time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
949.9222,0.0784,0.8034,-0.27399999999999997,334.8129,60.7171,327.0797
949.9333,0.0792,0.8034,-0.2743,334.6913,60.6619,327.2481
949.9445,0.0796,0.8033,-0.2751,334.5717,60.6814,327.2499
949.9556,0.0803,0.8035,-0.2756,334.4728,60.6862,327.2458
949.9667,0.0811,0.8032,-0.2759,334.4738,60.6677,327.3569
949.9778,0.0821,0.8038,-0.2768,334.4116,60.8222,327.3255
949.9889,0.0831,0.804,-0.2772,334.4534,60.9752,327.2736
950.0,0.0841,0.8042,-0.2778,334.5311,61.2875,327.1482
950.0111,0.0852,0.8044,-0.2782,334.5551,61.5755,327.0623
950.0222,0.0865,0.8045,-0.2786,334.6215,61.9791,326.9019
950.0334,0.0878,0.8046,-0.2788,334.6647,62.3667,326.7867
950.0445,0.0891,0.8046,-0.2789,334.6567,62.7318,326.6506
950.0556,0.0904,0.8047,-0.27899999999999997,334.6154,63.0475,326.4932
950.0667,0.0917,0.8045,-0.2788,334.4316,63.2091,326.2985
950.0778,0.0929,0.8046,-0.2789,334.3107,63.3719,326.1176
950.0889,0.0942,0.8045,-0.2788,334.1411,63.3926,326.0057
950.1,0.0956,0.8046,-0.2786,334.05400000000003,63.3688,326.0283
950.1111,0.0967,0.8046,-0.2785,334.0008,63.3481,326.1145
950.1223,0.0974,0.8048,-0.278,334.1105,63.1795,326.5061
950.1334,0.0984,0.8048,-0.2778,334.1668,63.1247,326.7197
950.1445,0.099,0.8046,-0.2775,334.2469,63.0483,326.8654
950.1556,0.0996,0.8047,-0.2773,334.3102,63.0335,326.8239
950.1667,0.1001,0.8048,-0.2771,334.3704,63.09,326.7456
950.1778,0.1003,0.8047,-0.2768,334.4182,63.1302,326.7303
950.1889,0.1005,0.805,-0.2766,334.4461,63.1978,326.7022
950.2,0.1005,0.8052,-0.2764,334.4262,63.2767,326.6714
950.2111,0.1004,0.8056,-0.2763,334.3914,63.3056,326.63599999999997
950.2222,0.0999,0.8062,-0.2762,334.4053,63.3412,326.5576
950.2333,0.0995,0.8068,-0.276,334.4696,63.409,326.4711
950.2444,0.0984,0.8078,-0.2758,334.5561,63.519,326.3815
950.2556,0.0977,0.8085,-0.2756,334.589,63.5702,326.3148
950.2667,0.0965,0.8093,-0.2755,334.5631,63.5534,326.2419
950.2778,0.0954,0.8101,-0.2752,334.5325,63.4763,326.199
950.2889,0.0936,0.8111,-0.2747,334.5004,63.2093,326.2138
950.3,0.092,0.8119,-0.27399999999999997,334.4985,63.0224,326.2177
950.3112,0.09,0.8129,-0.2733,334.4708,62.7526,326.1693
950.3223,0.0876,0.8142,-0.2721,334.4328,62.4757,326.0726
