time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
950.8445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.8556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.8667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.8778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.8889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
950.9889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.0889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.1889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.2889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.3889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.4889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.5889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.6889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.7889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.8889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
951.9889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.0889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.1889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.2889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.3889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.4889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.5889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.6889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.7889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.8889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
952.9889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.0889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.1889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.2889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.3889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.4889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.5889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.6889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.7889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8112,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.8889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
953.9889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.0889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1223,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1334,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1445,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.1889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2111,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2222,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2333,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2444,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2556,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2667,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2778,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
954.2889,-0.2175,0.79,-0.035,0.0004,0.0004,0.0004
