time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.5667,0.0123,0.7853,-0.3326,315.1422,30.9312,336.7754
730.5778,0.0123,0.7853,-0.3326,315.2077,31.1045,336.6875
730.5889,0.0124,0.7853,-0.3325,315.2778,31.1748,336.6244
730.6,0.0126,0.7853,-0.3324,315.3449,31.1358,336.6824
730.6111,0.0127,0.7855,-0.3322,315.2814,31.1712,336.7929
730.6223,0.0128,0.7856,-0.332,315.2821,31.2454,336.8188
730.6334,0.013000000000000001,0.7851,-0.331,315.1707,31.3548,336.7182
730.6445,0.0131,0.7855,-0.331,315.0777,31.3745,336.6342
730.6556,0.0134,0.7857,-0.3306,315.0413,31.3281,336.6963
730.6667,0.0136,0.7861,-0.3301,314.9562,31.1074,336.9469
730.6778,0.0137,0.7859999999999999,-0.3298,314.8353,31.0189,337.0449
730.6889,0.0137,0.7862,-0.3293,314.8139,30.9837,337.1194
730.7,0.0135,0.7865,-0.3288,314.8858,31.1576,337.0046
730.7111,0.0134,0.7867,-0.3279,315.0695,31.4415,336.6884
730.7222,0.013000000000000001,0.7869,-0.3276,315.2536,31.6732,336.4144
730.7333,0.013000000000000001,0.7871,-0.3269,315.5078,31.9419,336.1223
730.7444,0.0129,0.7875,-0.3263,315.6935,32.0921,335.9836
730.7556,0.0127,0.7877,-0.3255,315.7903,32.1996,335.9414
730.7667,0.0128,0.7875,-0.3246,315.7215,32.2158,336.1193
730.7778,0.0128,0.7872,-0.3234,315.4873,32.1471,336.3499
730.7889,0.0127,0.7869,-0.322,315.1457,32.1426,336.5168
730.8,0.0125,0.7866,-0.3205,314.7658,32.1022,336.7882
730.8112,0.0126,0.7863,-0.3192,314.4994,31.9401,337.0414
730.8223,0.0126,0.7863,-0.318,314.4063,31.7715,337.2805
730.8334,0.0126,0.7867,-0.3169,314.5781,31.5079,337.5338
730.8445,0.0124,0.7869,-0.3159,314.9434,31.4055,337.5451
730.8556,0.0123,0.7872,-0.3152,315.3072,31.3783,337.5759
730.8667,0.0121,0.7875,-0.3147,315.8923,31.5647,337.2258
730.8778,0.012,0.7875,-0.3139,316.2079,31.6622,336.9964
730.8889,0.012,0.7873,-0.3131,316.3484,31.6932,336.9302
730.9,0.0122,0.7868,-0.3124,316.2734,31.5795,337.1121
730.9111,0.0124,0.7863,-0.3118,316.1052,31.3868,337.4447
730.9222,0.0125,0.7858,-0.3111,316.0125,31.261,337.7628
730.9333,0.0122,0.7853,-0.3106,315.8349,31.2551,338.0435
730.9445,0.0122,0.7848,-0.3103,315.7387,31.2629,338.1482
730.9556,0.012,0.7841,-0.31,315.6459,31.2342,338.2859
730.9667,0.0119,0.7837,-0.3096,315.627,31.0925,338.4706
730.9778,0.0121,0.7835,-0.3096,315.6306,30.9625,338.6417
730.9889,0.0122,0.7829999999999999,-0.3095,315.7461,30.6724,338.9215
731.0,0.0124,0.7827,-0.3095,315.874,30.3989,339.1479
731.0111,0.0125,0.7825,-0.3096,316.1853,30.0907,339.2607
731.0222,0.0125,0.7823,-0.3097,316.4651,29.8906,339.3078
731.0333,0.0127,0.7818,-0.3102,316.784,29.7749,339.3089
731.0444,0.0125,0.7814,-0.3104,317.0474,29.6477,339.3657
731.0556,0.0126,0.7812,-0.3107,317.2349,29.546999999999997,339.4066
731.0667,0.0127,0.7808,-0.311,317.3974,29.4701,339.4787
731.0778,0.0126,0.7806,-0.3113,317.5113,29.4588,339.587
731.0889,0.0126,0.7803,-0.3115,317.54200000000003,29.4876,339.5223
731.1,0.0127,0.7799,-0.3117,317.5654,29.4801,339.4385
731.1111,0.0127,0.7798,-0.3116,317.5437,29.4701,339.4336
731.1223,0.0126,0.7796,-0.3118,317.5047,29.4621,339.5548
731.1334,0.0126,0.7796,-0.3118,317.4962,29.4297,339.5809
731.1445,0.0126,0.7796,-0.3119,317.5157,29.4092,339.5541
731.1556,0.0125,0.7796,-0.312,317.4641,29.4455,339.4921
731.1667,0.0124,0.7797,-0.312,317.41200000000003,29.4294,339.4987
731.1778,0.0124,0.7797,-0.3121,317.2994,29.4116,339.5721
731.1889,0.0124,0.7796,-0.3122,317.1799,29.4047,339.6263
731.2,0.0123,0.7796,-0.3121,317.075,29.3985,339.6533
731.2111,0.0123,0.7795,-0.3121,316.9649,29.3758,339.7299
731.2222,0.0121,0.7791,-0.3119,316.8651,29.3243,339.8505
731.2333,0.0121,0.7789,-0.3118,316.7488,29.2664,339.9958
731.2444,0.0121,0.7787,-0.3118,316.6501,29.2186,340.0974
731.2556,0.012,0.7783,-0.3116,316.5671,29.1117,340.1632
731.2667,0.012,0.778,-0.3115,316.5322,28.965,340.3153
731.2778,0.0117,0.7775,-0.3114,316.5732,28.709,340.6537
731.2889,0.0116,0.7772,-0.3111,316.6575,28.4408,340.9887
731.3,0.0114,0.7767,-0.3108,316.7627,28.2228,341.2695
731.3112,0.0111,0.7762,-0.3104,316.8458,28.0684,341.5163
731.3223,0.0105,0.7756,-0.3098,316.9969,27.9689,341.7457
731.3334,0.01,0.7749,-0.3092,317.2407,27.8072,341.8978
731.3445,0.0095,0.7745,-0.3087,317.5528,27.5771,342.0653
731.3556,0.0092,0.7743,-0.308,318.1709,27.1856,342.2362
731.3667,0.0089,0.774,-0.3075,318.954,26.7272,342.3929
731.3778,0.0085,0.7738,-0.3068,319.7878,26.2917,342.5884
731.3889,0.0081,0.7736,-0.3059,320.5131,25.9282,342.8337
731.4,0.0077,0.7732,-0.3049,321.0837,25.6409,343.1233
731.4111,0.0069,0.7725,-0.3037,321.4883,25.4388,343.5812
731.4222,0.006,0.7715,-0.3023,321.6477,25.4349,343.9812
731.4333,0.0054,0.7701,-0.3008,321.6484,25.51,344.3546
731.4445,0.005,0.7692,-0.2992,321.5836,25.4866,344.7509
731.4556,0.0043,0.7682,-0.2977,321.5941,25.2456,345.2137
731.4667,0.0035,0.768,-0.2962,321.7646,24.8726,345.6522
731.4778,0.0032,0.7677,-0.2944,322.0911,24.3724,345.8154
731.4889,0.0027,0.7677,-0.2925,322.5327,23.9603,345.9387
731.5,0.0018,0.7681,-0.2905,322.959,23.6951,346.1331
731.5111,0.0009,0.768,-0.2884,323.2959,23.5926,346.1948
731.5222,0.0,0.7681,-0.2857,323.5047,23.7456,346.1532
731.5333,-0.0011,0.7682,-0.28300000000000003,323.5354,23.8843,346.2413
731.5444,-0.002,0.7683,-0.2799,323.4087,23.885,346.4137
731.5556,-0.0027,0.7683,-0.2766,323.1654,23.6903,346.8085
731.5667,-0.0035,0.7685,-0.2732,322.9423,23.4104,347.2665
731.5778,-0.0042,0.7689,-0.2691,322.4368,22.8827,348.0064
731.5889,-0.005,0.7693,-0.2651,322.07599999999996,22.5516,348.465
731.6,-0.0059,0.7696,-0.2611,321.5389,22.4067,348.7176
731.6111,-0.0071,0.7698,-0.2567,320.9156,22.5285,348.8753
731.6223,-0.0086,0.77,-0.2525,320.2971,22.6245,349.028
731.6334,-0.01,0.77,-0.2479,319.5758,22.9534,348.9327
731.6445,-0.0111,0.7702,-0.2433,318.9612,23.1931,348.9989
731.6556,-0.0123,0.7705,-0.2386,318.4812,23.2735,349.416
731.6667,-0.0136,0.7708,-0.23399999999999999,318.0407,23.3377,349.8822
731.6778,-0.0151,0.7711,-0.2292,317.8457,23.6395,349.9258
731.6889,-0.0167,0.7714,-0.2245,317.5968,24.0412,349.7568
731.7,-0.0184,0.7715,-0.2196,317.5263,24.636,349.3385
731.7111,-0.0201,0.7718,-0.2146,317.4779,25.1072,348.9619
731.7222,-0.0218,0.7724,-0.2093,317.7961,25.4799,348.4503
731.7333,-0.0233,0.7728,-0.204,318.1228,25.7288,348.3592
731.7444,-0.0253,0.7736,-0.1988,318.4128,25.9699,348.5947
731.7556,-0.0275,0.7744,-0.1932,318.6288,26.3436,348.8969
731.7667,-0.0296,0.7744,-0.1871,318.5967,26.9302,348.5285
731.7778,-0.032,0.7744,-0.1812,318.4223,27.5937,348.1451
731.7889,-0.0345,0.7748,-0.175,318.2858,28.1726,347.978
731.8,-0.0369,0.7749,-0.1688,318.1524,28.5937,347.9979
731.8112,-0.039,0.7754,-0.1622,318.1682,28.7848,348.2173
731.8223,-0.0413,0.7762,-0.1559,318.3373,28.7339,348.8857
731.8334,-0.0439,0.7769,-0.1494,318.4648,28.7958,349.599
731.8445,-0.0439,0.7769,-0.1494,318.4648,28.7958,349.599
731.8556,-0.0491,0.7773,-0.1361,318.2372,29.7053,349.9203
731.8667,-0.0511,0.7774,-0.129,317.9691,30.2076,349.5864
731.8778,-0.0531,0.7777,-0.1218,317.7937,30.6811,349.4842
731.8889,-0.0553,0.7785,-0.1144,317.7139,31.2195,349.5148
731.9,-0.0569,0.779,-0.1071,317.6569,31.72,349.4822
731.9111,-0.0576,0.7798,-0.0994,317.5614,32.1483,349.5398
731.9222,-0.0585,0.7804,-0.0919,317.3727,32.5211,350.1093
731.9333,-0.0594,0.7809,-0.0844,317.1923,33.0439,350.4791
731.9445,-0.0599,0.7816,-0.0773,317.1536,34.348,350.2863
731.9556,-0.0599,0.7816,-0.0773,317.1536,34.348,350.2863
731.9667,-0.0611,0.7824,-0.0703,317.2815,35.6548,349.7903
731.9778,-0.0619,0.7836,-0.0633,317.8115,37.393,348.6157
731.9889,-0.0626,0.7849,-0.0563,318.492,38.9665,347.5659
732.0,-0.0631,0.7858,-0.0493,319.005,40.0903,347.1998
732.0111,-0.0635,0.7868,-0.042,319.1865,40.7197,347.6373
732.0222,-0.0635,0.7878,-0.0349,319.126,41.207,348.2377
732.0333,-0.0629,0.7879999999999999,-0.0279,318.623,41.3774,348.6389
732.0444,-0.0624,0.7876,-0.0208,317.9807,41.9899,348.2227
732.0556,-0.0621,0.7875,-0.0141,317.3751,42.9482,347.9167
732.0667,-0.0625,0.7878,-0.0074,317.0133,43.958,347.6792
732.0778,-0.0626,0.7881,-0.0014,316.9633,45.4248,347.0051
732.0889,-0.0628,0.7886,0.0051,316.9894,46.7374,346.4951
732.1,-0.0634,0.7889,0.0113,317.0638,48.0534,345.9328
732.1111,-0.0634,0.7892,0.0175,317.3219,49.0848,345.4161
732.1223,-0.0632,0.7895,0.0235,317.4114,49.7107,345.4772
732.1334,-0.0628,0.7898,0.0292,317.4444,50.27,345.4111
732.1445,-0.0622,0.79,0.0349,317.4942,50.5771,345.3136
732.1556,-0.0621,0.7899,0.0402,317.53,51.2578,345.0107
732.1667,-0.0623,0.7901,0.0453,317.6318,52.3437,344.4974
732.1778,-0.0627,0.79,0.0505,317.5831,53.5952,344.0577
732.1889,-0.0629,0.7897,0.0554,317.3859,54.7199,343.715
732.2,-0.0629,0.7888,0.0598,316.8915,55.7576,343.2884
732.2111,-0.0631,0.7881,0.0637,316.4431,56.4593,343.2752
732.2222,-0.0631,0.7878,0.0676,316.1403,56.8908,343.601
732.2333,-0.0637,0.7876,0.0715,315.9485,57.2796,343.8141
732.2444,-0.0638,0.787,0.0749,315.8258,57.2374,344.1195
732.2556,-0.0635,0.7865,0.0777,315.7686,56.9457,344.4137
732.2667,-0.0631,0.7859999999999999,0.0808,315.7355,56.8145,344.8772
732.2778,-0.0634,0.7855,0.0833,315.7287,56.8694,345.8145
732.2889,-0.0638,0.7845,0.086,315.5848,57.3406,346.1465
732.3,-0.0637,0.7833,0.0884,315.4428,58.2807,345.7212
732.3112,-0.0637,0.7823,0.0901,315.3888,59.2544,345.1228
732.3223,-0.0637,0.7823,0.0901,315.3888,59.2544,345.1228
732.3334,-0.0637,0.7823,0.0901,315.3888,59.2544,345.1228
732.3445,-0.0632,0.7801,0.0949,315.6456,62.0326,344.61
732.3556,-0.062,0.7784,0.0981,315.678,63.9871,344.1443
732.3667,-0.0611,0.7777,0.0995,315.6219,64.794,344.3667
732.3778,-0.0599,0.7771,0.1009,315.508,65.635,344.4629
732.3889,-0.0599,0.7771,0.1009,315.508,65.635,344.4629
732.4,-0.0581,0.7752,0.1036,315.3417,67.3019,344.1175
732.4111,-0.0571,0.7747,0.1046,315.4557,67.9361,344.0175
732.4222,-0.0561,0.7745,0.1051,315.8408,68.3865,343.8429
732.4333,-0.0553,0.7745,0.1059,316.2614,68.9069,343.6358
732.4445,-0.0547,0.7745,0.1062,316.8273,69.5306,343.6081
732.4556,-0.0537,0.7744,0.1068,317.1916,70.3738,343.2865
732.4667,-0.053,0.7739,0.1071,317.2999,71.2195,342.7493
732.4778,-0.0523,0.7734,0.1074,317.2432,71.7007,342.7236
732.4889,-0.0515,0.7728,0.1074,317.1287,71.8367,342.906
732.5,-0.0508,0.7723,0.1073,317.0006,71.7542,343.0628
732.5111,-0.0508,0.7723,0.1073,317.0006,71.7542,343.0628
732.5222,-0.0503,0.7718,0.1073,316.9128,71.5887,343.2038
732.5333,-0.05,0.7718,0.1074,316.8961,71.5036,343.3399
732.5444,-0.0495,0.7715,0.1078,316.8027,71.3241,343.6258
732.5556,-0.0492,0.7708,0.1082,316.5513,71.3203,343.9037
732.5667,-0.0485,0.7701,0.1089,316.0038,71.4932,344.0029
732.5778,-0.048,0.7694,0.1093,315.4191,71.6067,343.9915
732.5889,-0.0474,0.7689,0.1097,314.9974,71.5623,344.2151
732.6,-0.0472,0.7688,0.1101,314.7276,71.4594,344.4795
732.6111,-0.0466,0.7688,0.11,314.7248,71.2021,344.7008
732.6223,-0.0463,0.7687,0.1101,314.8258,71.1926,344.6193
732.6334,-0.0461,0.7688,0.1099,315.3018,71.0439,344.5385
732.6445,-0.0458,0.7692,0.1098,315.531,71.3093,344.1204
732.6556,-0.046,0.769,0.1095,315.6845,71.5111,343.9364
732.6667,-0.0453,0.7686,0.1097,315.5943,71.6951,343.8311
732.6778,-0.0456,0.7688,0.1092,315.5682,71.8311,343.81800000000004
732.6889,-0.0458,0.7684,0.109,315.4748,71.8607,343.7841
732.7,-0.0458,0.7684,0.1088,315.4567,71.8118,343.7454
732.7111,-0.0463,0.7683,0.1079,315.3113,71.5258,343.7994
732.7222,-0.0469,0.7681,0.1072,315.17400000000004,71.1839,343.7833
732.7333,-0.0479,0.768,0.1062,315.0426,70.8787,343.7129
732.7444,-0.0489,0.7679,0.1051,314.9044,70.3015,343.7278
732.7556,-0.0501,0.7678,0.1038,314.772,69.6799,343.8743
732.7667,-0.0514,0.7677,0.1025,314.5872,69.1366,343.9659
732.7778,-0.0527,0.7675,0.1008,314.356,68.5887,343.9903
732.7889,-0.0542,0.7672,0.0992,314.1266,68.0616,344.1488
732.8,-0.0558,0.767,0.0973,313.7951,67.6986,344.1086
732.8112,-0.0573,0.7667,0.0954,313.5324,67.3181,344.045
732.8223,-0.0588,0.7665,0.0936,313.2242,66.9435,343.9306
732.8334,-0.0605,0.7665,0.0916,312.9555,66.4607,343.825
732.8445,-0.0619,0.7665,0.0893,312.7525,65.9109,343.8203
732.8556,-0.0635,0.7665,0.0873,312.58,65.342,343.8359
732.8667,-0.065,0.7665,0.0852,312.4026,64.7625,343.6524
732.8778,-0.0661,0.7669,0.0831,312.274,63.9661,343.5969
732.8889,-0.0673,0.7671,0.081,312.1188,63.0986,343.791
732.9,-0.0682,0.7672,0.0785,311.938,62.184,344.12699999999995
732.9111,-0.0695,0.7673,0.0762,311.6736,61.5291,344.3122
732.9222,-0.0709,0.7673,0.0738,311.3864,61.0376,344.3513
732.9333,-0.0726,0.7673,0.0711,311.1011,60.8338,344.1569
732.9445,-0.0739,0.7675,0.068,310.9514,60.4677,343.8444
732.9556,-0.0749,0.7678,0.065,310.8779,59.879,343.6807
732.9667,-0.0755,0.7683,0.0614,310.9752,58.9981,343.7054
732.9778,-0.0761,0.7691,0.0577,311.1137,58.1673,343.7033
732.9889,-0.0768,0.7697,0.0542,311.2205,57.6881,343.5977
733.0,-0.0778,0.7699,0.0501,311.3152,57.486999999999995,343.2516
733.0111,-0.079,0.7701,0.0459,311.5094,57.3235,342.9566
733.0222,-0.0802,0.7705,0.0415,311.7239,57.0186,342.7908
733.0333,-0.0816,0.7706,0.0366,312.019,56.5716,342.7161
733.0444,-0.0825,0.7708,0.0319,312.217,55.8511,342.4768
733.0556,-0.0828,0.7711,0.0272,312.3451,54.599,342.4222
733.0667,-0.0826,0.7711,0.0225,312.3184,53.0249,342.9583
733.0778,-0.0828,0.7711,0.0181,312.2152,51.6626,343.4885
733.0889,-0.0828,0.7707,0.0133,311.9369,50.43899999999999,344.0703
733.1,-0.0835,0.7703,0.0082,311.6824,49.7244,344.4048
733.1111,-0.0843,0.7696,0.0032,311.5251,49.4045,344.4358
733.1223,-0.0848,0.769,-0.0021,311.4162,48.9627,344.2452
733.1334,-0.0847,0.769,-0.0077,311.5776,48.1295,344.0284
733.1445,-0.0845,0.7692,-0.0132,311.7546,47.0453,344.3473
733.1556,-0.0844,0.7691,-0.0188,312.0945,46.0046,344.5066
733.1667,-0.0843,0.7689,-0.0241,312.4455,45.2593,344.408
733.1778,-0.0844,0.7684,-0.0296,312.7322,44.6063,344.5079
733.1889,-0.0842,0.7678,-0.035,312.9315,43.9398,344.6523
733.2,-0.0841,0.7672,-0.0405,313.0492,43.1631,344.9134
733.2111,-0.0835,0.7665,-0.0461,313.0925,42.3395,345.0784
733.2222,-0.0826,0.7661,-0.0518,313.2672,41.3201,345.3296
733.2333,-0.0817,0.7658,-0.0573,313.529,40.3206,345.7671
733.2444,-0.0806,0.7656,-0.0626,313.7777,39.5826,346.0631
733.2556,-0.0796,0.7647,-0.0676,313.9042,39.4362,345.8022
733.2667,-0.0788,0.7638,-0.0728,313.9214,39.5574,345.4326
733.2778,-0.0776,0.763,-0.0781,313.9683,39.3138,345.4169
733.2889,-0.0766,0.7624,-0.0836,314.0544,38.687,345.9864
733.3,-0.0751,0.7617,-0.0889,314.2008,38.0344,346.2574
733.3112,-0.0736,0.7614,-0.0944,314.4125,37.438,346.3325
733.3223,-0.0736,0.7614,-0.0944,314.4125,37.438,346.3325
733.3334,-0.0736,0.7614,-0.0944,314.4125,37.438,346.3325
733.3445,-0.071,0.7607,-0.1045,314.8692,36.1992,346.6537
733.3556,-0.0681,0.7597,-0.1144,315.0848,34.9926,346.8722
733.3667,-0.0662,0.7591,-0.1192,314.9958,34.3555,347.029
733.3778,-0.0642,0.7585,-0.1239,314.8445,33.6278,347.5179
733.3889,-0.0624,0.758,-0.1287,314.7161,33.0716,347.9177
733.4,-0.0608,0.7575,-0.1335,314.4601,32.8851,348.0019
733.4111,-0.0591,0.7566,-0.1384,314.0397,33.0702,347.9407
733.4222,-0.0574,0.7558,-0.1433,313.6833,32.9726,347.981
733.4333,-0.0555,0.755,-0.1484,313.2731,32.7017,348.0002
733.4445,-0.0533,0.7547,-0.1534,313.0916,32.0363,348.1703
733.4556,-0.051,0.7547,-0.1585,313.0292,31.2958,348.4583
733.4667,-0.049,0.7551,-0.1632,313.1026,30.4693,348.88800000000003
733.4778,-0.0474,0.7548,-0.1676,312.982,30.1336,348.9297
733.4889,-0.0455,0.7544,-0.1721,312.7608,29.9273,348.7894
733.5,-0.0437,0.754,-0.1766,312.4726,29.7851,348.7843
733.5111,-0.042,0.7538,-0.1812,312.2542,29.4569,349.0803
733.5222,-0.04,0.7539,-0.1859,312.2463,29.0907,349.0843
733.5333,-0.0382,0.7543,-0.1907,312.4413,28.7994,348.8766
733.5444,-0.0365,0.7548,-0.1958,312.6973,28.6454,348.6147
733.5556,-0.0349,0.7549,-0.2007,312.8474,28.538,348.3476
