time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.5667,0.0016,0.7942,-0.27899999999999997,319.027,29.0229,338.4559
730.5778,0.0017,0.7941,-0.2789,319.0867,29.1891,338.3811
730.5889,0.0018,0.7941,-0.2788,319.1532,29.2589,338.3216
730.6,0.0021,0.7941,-0.2787,319.2189,29.2259,338.3735
730.6111,0.0022,0.7942,-0.2785,319.1526,29.2576,338.48800000000006
730.6223,0.0024,0.7943,-0.2783,319.1495,29.3283,338.5196
730.6334,0.0027,0.794,-0.2773,319.0337,29.4276,338.4308
730.6445,0.0027,0.7944,-0.2773,318.9381,29.4434,338.3501
730.6556,0.003,0.7947,-0.2769,318.9006,29.3995,338.4081
730.6667,0.0031,0.795,-0.2764,318.818,29.1899,338.6403
730.6778,0.0032,0.795,-0.2761,318.6968,29.1031,338.7326
730.6889,0.0032,0.7951,-0.2756,318.67400000000004,29.0703,338.8036
730.7,0.0031,0.7954,-0.2751,318.7401,29.2373,338.7017
730.7111,0.0031,0.7957,-0.2742,318.9156,29.511999999999997,338.4052
730.7222,0.0027,0.7959,-0.2739,319.0926,29.7379,338.1462
730.7333,0.0029,0.7959999999999999,-0.2731,319.3387,30.0016,337.8703
730.7444,0.0028,0.7963,-0.2725,319.5188,30.1513,337.7391
730.7556,0.0028,0.7965,-0.2717,319.6111,30.2573,337.70300000000003
730.7667,0.003,0.7962,-0.2707,319.5399,30.2708,337.8831
730.7778,0.003,0.7959999999999999,-0.2695,319.3052,30.1976,338.11300000000006
730.7889,0.003,0.7959,-0.2681,318.9617,30.1806,338.2877
730.8,0.0029,0.7957,-0.2666,318.5807,30.128,338.5649
730.8112,0.003,0.7955,-0.2654,318.3158,29.9658,338.8101
730.8223,0.0029,0.7955,-0.2642,318.2243,29.8049,339.0356
730.8334,0.0028,0.7956,-0.2631,318.3995,29.5657,339.2598
730.8445,0.0026,0.7955,-0.2621,318.7646,29.4851,339.2516
730.8556,0.0024,0.7956,-0.2613,319.1267,29.4749,339.2696
730.8667,0.0023,0.7956,-0.2608,319.7055,29.6739,338.9203
730.8778,0.0021,0.7955,-0.2599,320.0167,29.7789,338.6906
730.8889,0.0022,0.7953,-0.2591,320.1544,29.8145,338.6228
730.9,0.0024,0.7948,-0.2584,320.0797,29.7055,338.7958
730.9111,0.0026,0.7942,-0.2578,319.9135,29.5186,339.1149
730.9222,0.0027,0.7936,-0.2571,319.8214,29.3976,339.4235
730.9333,0.0026,0.7931,-0.2565,319.6419,29.3862,339.7072
730.9445,0.0026,0.7926,-0.2562,319.5434,29.3909,339.814
730.9556,0.0025,0.7919,-0.2559,319.4491,29.3613,339.9507
730.9667,0.0023,0.7915,-0.2555,319.431,29.2283,340.1226
730.9778,0.0025,0.7912,-0.2555,319.4352,29.1071,340.2814
730.9889,0.0026,0.7905,-0.2554,319.5544,28.8395,340.5321
731.0,0.0026,0.79,-0.2554,319.6856,28.5878,340.7307
731.0111,0.0025,0.7895,-0.2555,320.0007,28.3097,340.8087
731.0222,0.0023,0.789,-0.2556,320.2821,28.1319,340.8314
731.0333,0.0025,0.7884,-0.2561,320.601,28.0347,340.8147
731.0444,0.0022,0.7878,-0.2563,320.8647,27.9245,340.8542
731.0556,0.0022,0.7873,-0.2566,321.0519,27.8367,340.8817
731.0667,0.0023,0.7868,-0.2569,321.2136,27.7704,340.9431
731.0778,0.0023,0.7865,-0.2572,321.3255,27.7642,341.0474
731.0889,0.0023,0.7862,-0.2574,321.3535,27.7934,340.9838
731.1,0.0023,0.7859,-0.2576,321.375,27.7879,340.8981
731.1111,0.0023,0.7857,-0.2575,321.3513,27.7786,340.892
731.1223,0.0023,0.7855,-0.2576,321.3104,27.7706,341.0126
731.1334,0.0022,0.7855,-0.2576,321.3004,27.7407,341.0354
731.1445,0.0022,0.7855,-0.2577,321.3181,27.7228,341.0057
731.1556,0.0021,0.7855,-0.2579,321.2638,27.7563,340.94699999999995
731.1667,0.002,0.7857,-0.2578,321.2098,27.7403,340.9526
731.1778,0.002,0.7858,-0.258,321.0956,27.7207,341.026
731.1889,0.002,0.7857,-0.258,320.9741,27.7112,341.0813
731.2,0.002,0.7858,-0.258,320.8672,27.7028,341.1093
731.2111,0.002,0.7857,-0.2579,320.7554,27.6787,341.1854
731.2222,0.0018,0.7854,-0.2578,320.6545,27.6276,341.3029
731.2333,0.0018,0.7852,-0.2577,320.5372,27.5701,341.4449
731.2444,0.0018,0.785,-0.2577,320.4373,27.5227,341.5438
731.2556,0.0016,0.7846,-0.2575,320.3542,27.4201,341.6014
731.2667,0.0015,0.7842,-0.2574,320.3198,27.2815,341.7408
731.2778,0.0012,0.7836,-0.2573,320.3633,27.0423,342.0556
731.2889,0.0011,0.7831,-0.257,320.4502,26.793000000000003,342.3652
731.3,0.0008,0.7823,-0.2567,320.557,26.5915,342.6246
731.3112,0.0005,0.7817,-0.2562,320.6406,26.4493,342.8558
731.3223,0.0,0.7809,-0.2557,320.7913,26.3607,343.0731
731.3334,-0.0006,0.78,-0.255,321.0356,26.2162,343.2062
731.3445,-0.0012,0.7792,-0.2545,321.3494,26.0088,343.3478
731.3556,-0.0018,0.7785,-0.2538,321.9715,25.6569,343.4741
731.3667,-0.0023,0.7775,-0.2533,322.7596,25.2447,343.579
731.3778,-0.0031,0.7767,-0.2526,323.5978,24.8538,343.725
731.3889,-0.0036,0.7758,-0.2517,324.3263,24.526999999999997,343.9296
731.4,-0.0041,0.7748,-0.2508,324.8989,24.2679,344.1875
731.4111,-0.0049,0.7735,-0.2495,325.3041,24.0854,344.6233
731.4222,-0.0055,0.7722,-0.2481,325.4615,24.086,345.0204
731.4333,-0.0059,0.7707,-0.2465,325.459,24.1582,345.3993
731.4445,-0.0061,0.7697,-0.2449,325.3925,24.1352,345.79400000000004
731.4556,-0.0067,0.7685,-0.2433,325.4042,23.9067,346.2367
731.4667,-0.0075,0.7679,-0.2418,325.5776,23.555999999999997,346.6425
731.4778,-0.0083,0.7673,-0.2402,325.9086,23.087,346.7611
731.4889,-0.0091,0.7669,-0.2384,326.3533,22.7035,346.8461
731.5,-0.0101,0.7668,-0.2364,326.7808,22.4593,347.0145
731.5111,-0.0111,0.7665,-0.2342,327.1167,22.3682,347.0641
731.5222,-0.0118,0.7664,-0.2316,327.3215,22.5188,347.0322
731.5333,-0.0127,0.7664,-0.2288,327.3483,22.6524,347.1306
731.5444,-0.0135,0.7666,-0.2257,327.2195,22.6513,347.3037
731.5556,-0.0142,0.7666,-0.2224,326.9766,22.4617,347.6851
731.5667,-0.015,0.7667,-0.2189,326.7547,22.1912,348.1227
731.5778,-0.0157,0.7672,-0.2149,326.2533,21.6797,348.8249
731.5889,-0.0166,0.7677,-0.2109,325.8941,21.3587,349.2599
731.6,-0.0175,0.7683,-0.2069,325.3565,21.2124,349.5055
731.6111,-0.0185,0.769,-0.2024,324.7299,21.3183,349.6787
731.6223,-0.0198,0.7696,-0.1982,324.1082,21.3994,349.8451
731.6334,-0.0209,0.7702,-0.1936,323.3812,21.6992,349.7842
731.6445,-0.0217,0.7709,-0.1888,322.7618,21.9154,349.8769
731.6556,-0.0226,0.7713,-0.1841,322.2788,21.9829,350.3059
731.6667,-0.0235,0.7718,-0.1795,321.8355,22.0356,350.7824
731.6778,-0.0247,0.7723,-0.1746,321.6349,22.3177,350.8535
731.6889,-0.0261,0.7728,-0.1699,321.379,22.6928,350.7212
731.7,-0.0275,0.7732,-0.1649,321.2988,23.2541,350.3535
731.7111,-0.028999999999999998,0.7736,-0.1599,321.242,23.699,350.0169
731.7222,-0.0306,0.7742,-0.1546,321.5529,24.0596,349.5314
731.7333,-0.032,0.7744,-0.1492,321.874,24.3038,349.4555
731.7444,-0.0336,0.7749,-0.1439,322.1584,24.5398,349.7061
731.7556,-0.0352,0.7754,-0.1383,322.3668,24.8999,350.0354
731.7667,-0.037000000000000005,0.7756,-0.1322,322.3236,25.4556,349.7152
