time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.5667,0.1496,0.8147,-0.5628,338.5912,102.0835,149.0753
730.5778,0.1495,0.8146,-0.5627,338.5919,102.0779,149.1013
730.5889,0.1495,0.8146,-0.5629,338.5993,102.0756,149.1027
730.6,0.1495,0.8146,-0.5629,338.6251,102.0847,149.0943
730.6111,0.1494,0.8146,-0.5629,338.6455,102.1116,149.0574
730.6223,0.1494,0.8146,-0.563,338.6522,102.1112,149.0386
730.6334,0.1494,0.8145,-0.563,338.6418,102.0988,149.0198
730.6445,0.1495,0.8145,-0.5631,338.6411,102.0814,149.01
730.6556,0.1495,0.8145,-0.5631,338.6543,102.0342,148.9953
730.6667,0.1494,0.8145,-0.5632,338.6812,101.9682,148.9961
730.6778,0.1493,0.8145,-0.5632,338.7101,101.9007,148.9754
730.6889,0.1492,0.8145,-0.5632,338.7291,101.8193,148.9274
730.7,0.1491,0.8146,-0.5631,338.7343,101.7259,148.8858
730.7111,0.1489,0.8146,-0.563,338.7357,101.6356,148.8452
730.7222,0.1488,0.8145,-0.563,338.7334,101.4789,148.8327
730.7333,0.1487,0.8145,-0.5629,338.7459,101.2555,148.8836
730.7444,0.1486,0.8146,-0.5627,338.7724,100.9935,148.9588
730.7556,0.1486,0.8146,-0.5626,338.8011,100.7313,149.034
730.7667,0.1485,0.8146,-0.5624,338.842,100.4232,149.1284
730.7778,0.1485,0.8146,-0.5622,338.8542,100.1261,149.1878
730.7889,0.1483,0.8146,-0.562,338.8448,99.8447,149.2325
730.8,0.1482,0.8145,-0.5617,338.8364,99.5067,149.3032
730.8112,0.14800000000000002,0.8144,-0.5615,338.8255,99.1288,149.4007
730.8223,0.1478,0.8143,-0.5613,338.8003,98.678,149.5254
730.8334,0.1475,0.8143,-0.5608,338.7995,98.2258,149.68
730.8445,0.1473,0.8143,-0.5605,338.7979,97.7825,149.8447
730.8556,0.1473,0.8143,-0.56,338.7813,97.351,150.03
730.8667,0.1472,0.8143,-0.5597,338.7459,96.9518,150.2194
730.8778,0.1471,0.8142,-0.5594,338.6922,96.5572,150.3964
730.8889,0.1471,0.8142,-0.5591,338.6534,96.2298,150.5577
730.9,0.147,0.8143,-0.5588,338.6379,95.9782,150.6838
730.9111,0.1468,0.8141,-0.5585,338.6336,95.7527,150.7902
730.9222,0.1468,0.8142,-0.5583,338.6563,95.6101,150.85299999999998
730.9333,0.1466,0.8143,-0.5581,338.6667,95.521,150.9086
730.9445,0.1465,0.8142,-0.5579999999999999,338.6572,95.4699,150.9507
730.9556,0.1465,0.8142,-0.5578,338.6393,95.3979,151.0084
730.9667,0.1464,0.8142,-0.5578,338.5984,95.3947,151.0388
730.9778,0.1464,0.8142,-0.5579,338.5605,95.4452,151.0342
730.9889,0.1464,0.8142,-0.5579,338.5244,95.5041,151.0191
731.0,0.1464,0.8141,-0.5579,338.5031,95.5384,151.0198
731.0111,0.1466,0.8142,-0.5579999999999999,338.5219,95.6145,151.0096
731.0222,0.1466,0.8142,-0.5581,338.5515,95.7069,151.0004
731.0333,0.1468,0.8140000000000001,-0.5583,338.586,95.794,151.0119
731.0444,0.1468,0.8139,-0.5583,338.583,95.8859,151.0262
731.0556,0.1468,0.8139,-0.5584,338.5628,95.9871,151.025
731.0667,0.1469,0.8139,-0.5586,338.569,96.0586,151.0245
731.0778,0.1471,0.8140000000000001,-0.5587,338.5688,96.1248,151.0285
731.0889,0.1472,0.8140000000000001,-0.5587,338.5715,96.17,151.0462
731.1,0.1472,0.8139,-0.5587,338.5826,96.2156,151.0552
731.1111,0.1473,0.8139,-0.5588,338.5937,96.2499,151.0609
731.1223,0.1473,0.8138,-0.5588,338.5975,96.2799,151.0588
731.1334,0.1473,0.8138,-0.5588,338.6046,96.3063,151.0467
731.1445,0.1473,0.8138,-0.5588,338.5977,96.3229,151.0379
731.1556,0.1473,0.8138,-0.5588,338.5894,96.331,151.0488
731.1667,0.1474,0.8138,-0.5589,338.5898,96.333,151.0572
731.1778,0.1475,0.8139,-0.5589,338.592,96.3216,151.0738
731.1889,0.1474,0.8139,-0.5589,338.5974,96.3144,151.0936
731.2,0.1475,0.8139,-0.5588,338.6059,96.3064,151.1158
731.2111,0.1472,0.8137,-0.5587,338.606,96.2996,151.1408
731.2222,0.1473,0.8137,-0.5586,338.6101,96.2943,151.1565
731.2333,0.1473,0.8137,-0.5587,338.6117,96.3225,151.1481
731.2444,0.1474,0.8138,-0.5588,338.6226,96.3522,151.1166
731.2556,0.1473,0.8138,-0.5588,338.6161,96.3881,151.076
731.2667,0.1473,0.8139,-0.5589,338.6264,96.4379,151.012
731.2778,0.1472,0.8138,-0.5589,338.6405,96.4697,150.9682
731.2889,0.1473,0.8139,-0.5589999999999999,338.6553,96.4972,150.9195
731.3,0.1472,0.8139,-0.5589999999999999,338.6782,96.5122,150.8614
731.3112,0.1472,0.8141,-0.5589999999999999,338.7305,96.5408,150.7475
731.3223,0.1471,0.8143,-0.5589999999999999,338.7827,96.5715,150.5975
731.3334,0.1468,0.8145,-0.5588,338.8573,96.6125,150.3888
731.3445,0.1467,0.8147,-0.5586,338.9242,96.6202,150.1902
731.3556,0.1466,0.8149,-0.5584,338.9573,96.5165,150.0625
731.3667,0.1464,0.815,-0.5581,338.9777,96.3502,149.97899999999998
731.3778,0.1462,0.8152,-0.5578,338.9342,96.1756,149.9089
731.3889,0.1459,0.8154,-0.5574,338.8956,96.0654,149.8158
731.4,0.1456,0.8156,-0.5568,338.8045,95.9701,149.7085
731.4111,0.1451,0.8158,-0.5561,338.7294,95.8833,149.5849
731.4222,0.1449,0.8158,-0.5558,338.6834,95.7354,149.4487
731.4333,0.1445,0.816,-0.5552,338.6255,95.5675,149.2855
731.4445,0.14400000000000002,0.8161,-0.5545,338.5582,95.4066,148.9715
731.4556,0.1434,0.8163,-0.5535,338.4977,95.2445,148.6342
731.4667,0.14300000000000002,0.8164,-0.5525,338.4455,95.113,148.2787
731.4778,0.1424,0.8164,-0.5515,338.3593,95.0339,147.8831
731.4889,0.1417,0.8165,-0.55,338.3109,95.1452,147.2976
731.5,0.1411,0.8165,-0.5487,338.3141,95.264,146.6809
731.5111,0.1405,0.8165,-0.5472,338.4555,95.5949,145.8345
731.5222,0.1398,0.8164,-0.5454,338.7066,96.0566,144.85399999999998
731.5333,0.1389,0.8162,-0.5436,339.0989,96.7255,143.7288
731.5444,0.138,0.816,-0.5417,339.6488,97.5694,142.5062
731.5556,0.1368,0.8158,-0.54,340.2269,98.3583,141.3936
