time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1348.111,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.122,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.1329999999998,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.145,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.156,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.1670000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.1779999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.1889999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.2,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.211,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.2220000000002,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.233,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.245,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.256,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.267,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.2779999999998,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.289,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.3,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.3110000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.3220000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.3329999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.344,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.356,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.3670000000002,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.378,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.389,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.4,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.411,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.422,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.433,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.444,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.4560000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.467,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.4779999999998,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.489,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.5,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.511,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.5220000000002,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.533,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.5439999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.556,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.567,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.578,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.589,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.6,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.611,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.622,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.6329999999998,0.1925,0.79,-0.105,0.0,0.0,0.0
1348.645,0.1921,0.7933,-0.1051,358.1892,358.1892,358.1892
1348.656,0.1926,0.7932,-0.1043,358.588,358.588,358.588
1348.6670000000001,0.1929,0.7928,-0.1038,358.5985,358.5985,358.5985
1348.6779999999999,0.193,0.7928,-0.1037,358.1056,358.1056,358.1056
1348.6889999999999,0.193,0.7924,-0.1037,358.3812,358.3812,358.3812
1348.7,0.1922,0.7921,-0.1037,358.8133,358.8133,358.8133
1348.711,0.191,0.7915,-0.10400000000000001,359.3001,359.3001,359.3001
1348.7220000000002,0.1896,0.7914,-0.1045,359.292,359.292,359.292
1348.733,0.1881,0.7917,-0.1052,359.44199999999995,359.44199999999995,359.44199999999995
1348.745,0.1868,0.792,-0.1057,0.0157,0.0157,0.0157
1348.756,0.1851,0.7922,-0.1062,0.3189,0.3189,0.3189
1348.767,0.1832,0.7924,-0.1068,0.5555,0.5555,0.5555
1348.7779999999998,0.1804,0.7927,-0.1075,0.679,0.679,0.679
1348.789,0.1772,0.7925,-0.1086,0.5693,0.5693,0.5693
1348.8,0.1738,0.7923,-0.1095,0.7684,0.7684,0.7684
1348.8110000000001,0.1703,0.7924,-0.1105,1.0811,1.0811,1.0811
1348.8220000000001,0.16699999999999998,0.7929,-0.1137,359.25,359.25,359.25
1348.8329999999999,0.1631,0.7923,-0.1177,359.2328,359.2328,359.2328
1348.844,0.1585,0.7922,-0.1199,1.5084,1.5084,1.5084
1348.856,0.1537,0.792,-0.1221,1.9692,1.9692,1.9692
1348.8670000000002,0.1486,0.792,-0.1243,2.26,2.26,2.26
1348.878,0.1434,0.7924,-0.1266,2.3497,2.3497,2.3497
1348.889,0.1388,0.7932,-0.129,2.1525,2.1525,2.1525
1348.9,0.1341,0.7935,-0.1317,2.1689,2.1689,2.1689
1348.911,0.1296,0.7938,-0.1342,2.1951,2.1951,2.1951
1348.922,0.1206,0.7913,-0.1373,0.6581,0.6581,0.6581
1348.933,0.1173,0.7904,-0.1394,2.8875,2.8875,2.8875
1348.944,0.1123,0.7921,-0.1398,5.0508,5.0508,5.0508
1348.9560000000001,0.1073,0.7921,-0.1437,2.7267,2.7267,2.7267
1348.967,0.1017,0.7929,-0.1478,3.0003,3.0003,3.0003
1348.9779999999998,0.0937,0.7936,-0.1529,4.0328,4.0328,4.0328
1348.989,0.0841,0.7914,-0.1575,4.4336,4.4336,4.4336
1349.0,0.0815,0.7915,-0.1581,4.8101,4.8101,4.8101
1349.011,0.0782,0.7917,-0.1593,4.8417,4.8417,4.8417
1349.0220000000002,0.0739,0.7929,-0.1611,4.655,4.655,4.655
1349.033,0.0687,0.7933,-0.1639,4.3169,4.3169,4.3169
1349.0439999999999,0.0628,0.7938,-0.1671,4.7126,4.7126,4.7126
1349.056,0.0506,0.7871,-0.1733,3.8559,3.8559,3.8559
1349.067,0.048,0.7909,-0.1749,4.3445,4.3445,4.3445
1349.078,0.0431,0.7929,-0.1768,6.0487,6.0487,6.0487
1349.089,0.0377,0.7942,-0.1817,4.5966,4.5966,4.5966
1349.1,0.0282,0.7866,-0.1869,4.4616,4.4616,4.4616
1349.111,0.0266,0.792,-0.1879,4.2816,4.2816,4.2816
1349.122,0.0237,0.7938,-0.1887,5.5524,5.5524,5.5524
1349.1329999999998,0.0201,0.7949,-0.1896,6.0404,6.0404,6.0404
1349.145,0.0145,0.7934,-0.1929,4.4731,4.4731,4.4731
1349.156,0.0113,0.7939,-0.1937,6.2224,6.2224,6.2224
1349.1670000000001,0.0071,0.7943,-0.1953,6.7018,6.7018,6.7018
1349.1779999999999,-0.001,0.7895,-0.2005,6.4175,6.4175,6.4175
1349.1889999999999,-0.0039,0.7928,-0.2007,6.2669,6.2669,6.2669
1349.2,-0.006999999999999999,0.7936,-0.2012,6.2623,6.2623,6.2623
1349.211,-0.0104,0.7942,-0.20199999999999999,6.3843,6.3843,6.3843
1349.2220000000002,-0.0155,0.7924,-0.2039,6.3317,6.3317,6.3317
1349.233,-0.0184,0.7941,-0.2042,6.218999999999999,6.218999999999999,6.218999999999999
1349.245,-0.0219,0.7943,-0.2051,5.9501,5.9501,5.9501
1349.256,-0.0254,0.7943,-0.2067,5.6367,5.6367,5.6367
1349.267,-0.0289,0.7942,-0.2082,5.551,5.551,5.551
1349.2779999999998,-0.0319,0.7941,-0.2095,5.7973,5.7973,5.7973
1349.289,-0.035,0.7941,-0.2111,5.937,5.937,5.937
1349.3,-0.0382,0.7941,-0.2121,5.9251,5.9251,5.9251
1349.3110000000001,-0.0412,0.7943,-0.2128,5.8365,5.8365,5.8365
1349.3220000000001,-0.0437,0.7949,-0.2135,5.8129,5.8129,5.8129
1349.3329999999999,-0.0462,0.7951,-0.214,5.8311,5.8311,5.8311
1349.344,-0.0487,0.7953,-0.2144,5.7289,5.7289,5.7289
1349.356,-0.0511,0.7954,-0.2149,5.702999999999999,5.702999999999999,5.702999999999999
1349.3670000000002,-0.0533,0.7955,-0.2156,5.7294,5.7294,5.7294
1349.378,-0.0555,0.7954,-0.2163,5.7576,5.7576,5.7576
1349.389,-0.0575,0.7953,-0.2169,5.8089,5.8089,5.8089
1349.4,-0.0595,0.7951,-0.2172,5.9137,5.9137,5.9137
1349.411,-0.0614,0.7949,-0.2172,5.977,5.977,5.977
1349.422,-0.0632,0.7949,-0.2171,5.9833,5.9833,5.9833
1349.433,-0.0648,0.7947,-0.2169,5.945,5.945,5.945
1349.444,-0.0666,0.7947,-0.2168,5.9097,5.9097,5.9097
1349.4560000000001,-0.0681,0.7945,-0.2166,5.9386,5.9386,5.9386
1349.467,-0.0699,0.7941,-0.2168,5.9974,5.9974,5.9974
1349.4779999999998,-0.0711,0.7938,-0.2173,6.005,6.005,6.005
1349.489,-0.0725,0.7937,-0.2178,5.8983,5.8983,5.8983
1349.5,-0.0735,0.7937,-0.2182,5.8362,5.8362,5.8362
1349.511,-0.0746,0.7936,-0.2184,5.8267,5.8267,5.8267
1349.5220000000002,-0.0756,0.7933,-0.2187,5.8497,5.8497,5.8497
1349.533,-0.0765,0.7931,-0.2187,5.6742,5.6742,5.6742
1349.5439999999999,-0.0774,0.7928,-0.2186,5.4613,5.4613,5.4613
1349.556,-0.0781,0.7926,-0.2185,5.0069,5.0069,5.0069
1349.567,-0.0786,0.7924,-0.2186,4.7228,4.7228,4.7228
1349.578,-0.0789,0.7921,-0.2189,4.633,4.633,4.633
1349.589,-0.0791,0.7919,-0.2193,4.6653,4.6653,4.6653
1349.6,-0.0793,0.7919,-0.2197,4.7598,4.7598,4.7598
1349.611,-0.0799,0.7919,-0.2199,4.9532,4.9532,4.9532
1349.622,-0.0803,0.7919,-0.2202,4.7417,4.7417,4.7417
1349.6329999999998,-0.0805,0.7918,-0.2205,4.5074,4.5074,4.5074
1349.645,-0.0805,0.7917,-0.2206,4.4113,4.4113,4.4113
1349.656,-0.0805,0.7917,-0.2205,4.3205,4.3205,4.3205
1349.6670000000001,-0.0803,0.7916,-0.2204,4.3369,4.3369,4.3369
1349.6779999999999,-0.08,0.7916,-0.2203,4.3432,4.3432,4.3432
1349.6889999999999,-0.0795,0.7915,-0.2203,4.2622,4.2622,4.2622
1349.7,-0.0788,0.7914,-0.2206,3.5672,3.5672,3.5672
1349.711,-0.0778,0.7911,-0.221,2.6138,2.6138,2.6138
1349.7220000000002,-0.0766,0.7906,-0.2214,1.3954,1.3954,1.3954
1349.733,-0.0754,0.7901,-0.2217,0.2524,0.2524,0.2524
1349.745,-0.0748,0.7901,-0.2218,359.6432,359.6432,359.6432
1349.756,-0.0745,0.7902,-0.2219,359.4078,359.4078,359.4078
1349.767,-0.0746,0.7902,-0.2218,359.4825,359.4825,359.4825
1349.7779999999998,-0.0749,0.7901,-0.2218,359.7228,359.7228,359.7228
1349.789,-0.0751,0.79,-0.2218,359.955,359.955,359.955
1349.8,-0.0753,0.79,-0.2217,0.0829,0.0829,0.0829
1349.8110000000001,-0.0753,0.79,-0.2217,0.1082,0.1082,0.1082
1349.8220000000001,-0.0752,0.79,-0.2217,0.0711,0.0711,0.0711
1349.8329999999999,-0.0752,0.79,-0.2218,0.0204,0.0204,0.0204
1349.844,-0.0751,0.79,-0.2218,359.9894,359.9894,359.9894
1349.856,-0.0751,0.79,-0.2218,359.9813,359.9813,359.9813
1349.8670000000002,-0.0751,0.79,-0.2218,359.9865,359.9865,359.9865
1349.878,-0.0752,0.79,-0.2218,-0.0051,-0.0051,-0.0051
1349.889,-0.0752,0.79,-0.2218,0.0008,0.0008,0.0008
1349.9,-0.0752,0.79,-0.2218,0.0029,0.0029,0.0029
1349.911,-0.0752,0.79,-0.2218,0.0024,0.0024,0.0024
1349.922,-0.0752,0.79,-0.2218,0.0012,0.0012,0.0012
1349.933,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1349.944,-0.0752,0.79,-0.2218,-0.0003,-0.0003,-0.0003
1349.9560000000001,-0.0752,0.79,-0.2218,-0.0003,-0.0003,-0.0003
1349.967,-0.0752,0.79,-0.2218,-0.0002,-0.0002,-0.0002
1349.9779999999998,-0.0752,0.79,-0.2218,0.0,0.0,0.0
1349.989,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.0,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.011,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.0220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.033,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.0439999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.056,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.067,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.078,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.089,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.1,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.111,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.122,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.1329999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.145,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.156,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.1670000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.1779999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.1889999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.2,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.211,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.2220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.233,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.245,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.256,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.267,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.2779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.289,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.3,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.3110000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.3220000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.3329999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.344,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.356,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.3670000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.378,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.389,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.4,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.411,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.422,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.433,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.444,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.4560000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.467,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.4779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.489,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.5,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.511,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.5220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.533,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.5439999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.556,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.567,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.578,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.589,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.6,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.611,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.622,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.6329999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.645,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.656,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.6670000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.6779999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.6889999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.7,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.711,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.7220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.733,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.745,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.756,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.767,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.7779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.789,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.8,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.8110000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.8220000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.8329999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.844,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.856,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.8670000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.878,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.889,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.9,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.911,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.922,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.933,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.944,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.9560000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.967,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.9779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1350.989,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.0,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.011,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.0220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.033,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.0439999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.056,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.067,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.078,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.089,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.1,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.111,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.122,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.1329999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.145,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.156,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.1670000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.1779999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.1889999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.2,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.211,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.2220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.233,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.245,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.256,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.267,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.2779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.289,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.3,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.3110000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.3220000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.3329999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.344,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.356,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.3670000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.378,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.389,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.4,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.411,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.422,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.433,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.444,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.4560000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.467,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.4779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.489,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.5,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.511,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.5220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.533,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.5439999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.556,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.567,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.578,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.589,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.6,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.611,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.622,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.6329999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.645,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.656,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.6670000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.6779999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.6889999999999,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.7,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.711,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.7220000000002,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.733,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.745,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.756,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.767,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.7779999999998,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.789,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.8,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
1351.8110000000001,-0.0752,0.79,-0.2218,0.0001,0.0001,0.0001
