time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.1445,0.0488,0.7643,-0.2802,299.3764,329.12,16.9499
492.1556,0.0489,0.7643,-0.2803,299.2966,329.3634,16.7214
492.1667,0.0488,0.7644,-0.2803,299.2127,329.5142,16.6175
492.1778,0.0488,0.7643,-0.2804,299.1146,329.6053,16.7354
492.1889,0.0488,0.7642,-0.2805,299.0665,329.55800000000005,16.9595
492.2,0.0489,0.764,-0.2805,299.0728,329.4168,17.0844
492.2111,0.0488,0.7638,-0.2803,299.1262,329.3091,17.1991
492.2222,0.0489,0.7637,-0.2804,299.2148,329.2075,17.3032
492.2333,0.0489,0.7637,-0.2804,299.4199,329.1589,17.2231
492.2444,0.0489,0.7635,-0.2805,299.5849,329.334,16.7812
492.2556,0.0486,0.7631,-0.2805,299.6323,329.5674,16.3839
492.2667,0.0485,0.7628,-0.2806,299.6717,329.7203,16.2311
492.2778,0.0484,0.7627,-0.2809,299.7534,329.7677,16.2427
492.2889,0.0483,0.7625,-0.281,299.8044,329.79400000000004,16.1543
492.3,0.0481,0.7624,-0.2811,299.791,329.7564,16.1589
492.3111,0.0479,0.7623,-0.2811,299.7596,329.6183,16.3639
492.3222,0.048,0.7623,-0.2812,299.7316,329.4817,16.5317
492.3333,0.0477,0.7623,-0.2812,299.6606,329.3477,16.6533
492.3445,0.0476,0.7623,-0.2812,299.5796,329.3187,16.6954
492.3556,0.0473,0.7622,-0.2812,299.5812,329.2542,16.7588
492.3667,0.0473,0.7622,-0.2813,299.6087,329.207,16.7301
492.3778,0.0472,0.7622,-0.2815,299.6086,329.2618,16.6089
492.3889,0.0473,0.7623,-0.2816,299.6057,329.3334,16.4982
492.4,0.0473,0.7624,-0.2816,299.6046,329.4119,16.4323
492.4111,0.0472,0.7624,-0.2815,299.6117,329.5031,16.3991
492.4222,0.0473,0.7625,-0.2815,299.5794,329.6164,16.3053
492.4333,0.0473,0.7626,-0.2815,299.5639,329.7322,16.1588
492.4445,0.0474,0.7624,-0.2814,299.5171,329.8926,16.007
492.4556,0.0473,0.7623,-0.2813,299.4776,330.0399,15.95
492.4667,0.0473,0.7622,-0.2812,299.4502,330.1774,15.8582
492.4778,0.0473,0.7621,-0.2812,299.4155,330.2549,15.8053
492.4889,0.0473,0.7621,-0.2811,299.4201,330.2787,15.7436
492.5,0.0474,0.762,-0.281,299.4272,330.2913,15.7242
492.5111,0.0476,0.7617,-0.2811,299.45599999999996,330.2449,15.7987
492.5222,0.0477,0.7616,-0.2811,299.5162,330.2342,15.7908
492.5334,0.0476,0.7618,-0.281,299.5636,330.2549,15.7197
492.5445,0.0475,0.7616,-0.2809,299.6048,330.3629,15.5113
492.5556,0.0476,0.7615,-0.2809,299.6363,330.4696,15.3652
492.5667,0.0475,0.7614,-0.2811,299.7123,330.5306,15.3782
492.5778,0.0474,0.7613,-0.281,299.7861,330.591,15.3839
492.5889,0.0474,0.7611,-0.2809,299.8112,330.6567,15.2831
492.6,0.0473,0.7609999999999999,-0.2809,299.7947,330.6974,15.2056
492.6111,0.0473,0.7608,-0.2808,299.7898,330.711,15.2135
492.6222,0.0473,0.7607,-0.2808,299.7935,330.7053,15.2658
492.6333,0.0473,0.7606,-0.2807,299.7845,330.7701,15.2173
492.6445,0.0473,0.7604,-0.2806,299.78700000000003,330.827,15.1759
492.6556,0.0473,0.7603,-0.2805,299.7968,330.9409,15.038
492.6667,0.0472,0.7602,-0.2804,299.8035,331.0482,14.9242
492.6778,0.0472,0.7601,-0.2802,299.8044,331.2551,14.6894
492.6889,0.0471,0.76,-0.28,299.8323,331.5182,14.4243
492.7,0.0472,0.7598,-0.2798,299.8491,331.8056,14.0744
492.7111,0.0472,0.7596,-0.2795,299.8324,332.2155,13.5308
492.7222,0.0472,0.7593,-0.27899999999999997,299.7865,332.6487,13.0359
492.7333,0.0474,0.7591,-0.2785,299.7172,332.9434,12.7945
492.7444,0.0476,0.7591,-0.2775,299.6496,332.9772,12.9059
492.7556,0.0481,0.7594,-0.2764,299.5912,332.9317,13.097000000000001
492.7667,0.0484,0.76,-0.2748,299.495,332.7471,13.5391
492.7778,0.0489,0.7607,-0.2729,299.3775,332.8701,13.7044
492.7889,0.0495,0.7618,-0.2708,299.2304,333.5146,13.3161
492.8,0.0496,0.7626,-0.2687,299.0708,334.726,12.3265
492.8111,0.0499,0.7637,-0.2662,298.9529,336.3608,10.9527
492.8222,0.0501,0.7649,-0.2636,298.8546,337.9138,9.6719
492.8333,0.0501,0.7663,-0.2604,298.732,339.759,8.1826
492.8445,0.0501,0.7678,-0.2564,298.6333,341.3993,6.9723
492.8556,0.0505,0.7694,-0.2526,298.5795,342.8952,5.8332
492.8667,0.0507,0.7711,-0.2482,298.5964,344.5291,4.4204
492.8778,0.0509,0.773,-0.2435,298.843,346.2291,2.6841
