time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.1445,0.2292,0.6738,-0.3981,330.9638,60.5275,63.4746
492.1556,0.2293,0.6739,-0.3983,330.9697,60.538000000000004,63.448
492.1667,0.2292,0.674,-0.3983,330.9575,60.5318,63.4412
492.1778,0.2292,0.6739,-0.3985,330.9452,60.5108,63.4489
492.1889,0.2292,0.6738,-0.3986,330.9624,60.5106,63.4428
492.2,0.2292,0.6737,-0.3988,331.0115,60.5412,63.4408
492.2111,0.2292,0.6736,-0.3988,331.0558,60.5788,63.4268
492.2222,0.2292,0.6736,-0.3989,331.0768,60.6677,63.3981
492.2333,0.2292,0.6735,-0.3989,331.069,60.7334,63.388999999999996
492.2444,0.2292,0.6735,-0.39899999999999997,331.0849,60.7061,63.4189
492.2556,0.22899999999999998,0.6733,-0.3991,331.11199999999997,60.6596,63.4222
492.2667,0.22899999999999998,0.6731,-0.3992,331.1429,60.6192,63.4584
492.2778,0.2289,0.6729999999999999,-0.3993,331.1662,60.5762,63.4954
492.2889,0.2287,0.6728,-0.3994,331.1917,60.5425,63.5155
492.3,0.2286,0.6728,-0.3994,331.1967,60.50899999999999,63.5346
492.3111,0.2285,0.6727,-0.3995,331.1815,60.5145,63.5462
492.3222,0.2285,0.6727,-0.3994,331.1824,60.4858,63.5675
492.3333,0.2284,0.6726,-0.3994,331.1984,60.4302,63.5843
492.3445,0.2283,0.6726,-0.3994,331.1786,60.37,63.6011
492.3556,0.2282,0.6724,-0.3994,331.1651,60.352,63.6141
492.3667,0.2281,0.6724,-0.3994,331.1799,60.3038,63.6436
492.3778,0.2281,0.6724,-0.3995,331.1942,60.2793,63.6422
492.3889,0.2282,0.6725,-0.3996,331.2044,60.3266,63.6194
492.4,0.2281,0.6725,-0.3995,331.2201,60.3895,63.5899
492.4111,0.228,0.6725,-0.3996,331.2211,60.3942,63.5792
492.4222,0.2282,0.6726,-0.3996,331.2242,60.3639,63.596000000000004
492.4333,0.2282,0.6726,-0.3996,331.2201,60.327,63.6208
492.4445,0.2281,0.6725,-0.3995,331.211,60.2868,63.6529
492.4556,0.2281,0.6725,-0.3994,331.2057,60.2773,63.6712
492.4667,0.228,0.6725,-0.3994,331.1917,60.2531,63.702
492.4778,0.228,0.6725,-0.3994,331.1871,60.2588,63.7171
492.4889,0.228,0.6725,-0.3995,331.1886,60.2685,63.7341
492.5,0.2281,0.6724,-0.3995,331.1999,60.2782,63.7494
492.5111,0.2281,0.6723,-0.3996,331.199,60.3241,63.7408
492.5222,0.2281,0.6723,-0.3996,331.2066,60.3403,63.7554
492.5334,0.228,0.6723,-0.3997,331.2142,60.3669,63.7659
492.5445,0.228,0.6722,-0.3996,331.2284,60.393,63.7667
492.5556,0.228,0.6722,-0.3997,331.2376,60.4041,63.7635
492.5667,0.228,0.6722,-0.3998,331.2649,60.3959,63.7846
492.5778,0.2278,0.672,-0.3997,331.2911,60.3285,63.8445
492.5889,0.2277,0.6719,-0.3999,331.2888,60.3099,63.8696
492.6,0.2277,0.6718,-0.3999,331.2869,60.3234,63.898999999999994
492.6111,0.2277,0.6718,-0.3999,331.3022,60.3496,63.9262
492.6222,0.2277,0.6717,-0.3999,331.3263,60.3598,63.958
492.6333,0.2276,0.6717,-0.3999,331.3149,60.3757,63.9733
492.6445,0.2277,0.6717,-0.3999,331.273,60.3732,63.9911
492.6556,0.2276,0.6717,-0.3999,331.2723,60.3292,64.0201
492.6667,0.2275,0.6717,-0.3999,331.2911,60.288999999999994,64.0938
492.6778,0.2274,0.6717,-0.4,331.2817,60.2819,64.1412
492.6889,0.2274,0.6717,-0.3999,331.2762,60.2927,64.1727
492.7,0.2274,0.6716,-0.3999,331.2735,60.312,64.2271
492.7111,0.2272,0.6714,-0.3998,331.2256,60.3022,64.2876
492.7222,0.2273,0.6714,-0.3996,331.2209,60.26,64.3588
492.7333,0.2273,0.6715,-0.3994,331.2253,60.2833,64.4137
492.7444,0.2272,0.6716,-0.3992,331.2091,60.3755,64.4423
492.7556,0.2272,0.6719,-0.3986,331.2283,60.6282,64.4008
492.7667,0.2271,0.6723,-0.3981,331.2099,61.0108,64.3001
492.7778,0.22699999999999998,0.6729999999999999,-0.3975,331.1437,61.4493,64.2363
492.7889,0.2266,0.6736,-0.3968,331.0473,61.9588,64.1098
492.8,0.2264,0.6742,-0.396,330.9283,62.426,63.9457
492.8111,0.2259,0.6749,-0.3947,330.7324,62.9038,63.7356
492.8222,0.2253,0.6759,-0.3932,330.6692,63.3599,63.4745
492.8333,0.2247,0.677,-0.3914,330.6958,63.7992,63.2047
492.8445,0.2239,0.6781,-0.3893,330.6755,64.2843,62.9191
492.8556,0.2231,0.6794,-0.3871,330.6713,64.7961,62.6607
492.8667,0.2223,0.6808,-0.3847,330.6995,65.4429,62.3642
492.8778,0.2213,0.6825,-0.3821,330.67,66.1312,61.9502
