time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.1667,0.1366,0.7302,-0.4298,52.1928,34.816,61.0717
205.1778,0.1366,0.7301,-0.4298,52.1949,34.8435,61.1601
205.1889,0.1366,0.7301,-0.4298,52.1949,34.8435,61.1601
205.2,0.1364,0.7302,-0.4298,52.2059,34.8464,61.1935
205.2111,0.1364,0.7302,-0.4296,52.2577,34.854,61.1632
205.2222,0.1364,0.7303,-0.4298,52.3049,34.8294,61.0859
205.2333,0.1365,0.7302,-0.4298,52.3141,34.8438,61.1116
205.2444,0.1365,0.7301,-0.4298,52.3101,34.8784,61.1812
205.2556,0.1367,0.7303,-0.4298,52.2968,34.9364,61.2701
205.2667,0.1367,0.7303,-0.4297,52.2822,34.9623,61.2812
205.2778,0.1367,0.7304,-0.4298,52.278999999999996,34.9287,61.2044
205.2889,0.1365,0.7303,-0.4296,52.2538,34.9224,61.1832
205.3,0.1365,0.7302,-0.4295,52.2161,34.9305,61.2159
205.3111,0.1364,0.7302,-0.4295,52.1906,34.9399,61.2432
205.3222,0.1364,0.7302,-0.4295,52.1932,34.9359,61.2386
205.3333,0.1363,0.7303,-0.4295,52.2182,34.9085,61.1818
205.3445,0.1362,0.7303,-0.4294,52.2552,34.868,61.1171
205.3556,0.1362,0.7304,-0.4293,52.2945,34.8457,61.0864
205.3667,0.1363,0.7303,-0.4293,52.3306,34.7835,61.0217
205.3778,0.1363,0.7304,-0.4292,52.36600000000001,34.7693,61.0002
205.3889,0.1363,0.7304,-0.4291,52.3876,34.7725,60.9956
205.4,0.1362,0.7306,-0.429,52.356,34.7913,61.013000000000005
205.4111,0.1363,0.7307,-0.4291,52.332,34.7985,61.0047
205.4222,0.1363,0.7308,-0.4292,52.2843,34.7946,60.9768
205.4333,0.1364,0.7309,-0.4292,52.2358,34.8007,60.973
205.4444,0.1364,0.731,-0.4292,52.1909,34.7941,60.9704
205.4556,0.1364,0.731,-0.4291,52.1619,34.8067,60.9931
205.4667,0.1365,0.731,-0.4291,52.1278,34.8253,61.0022
205.4778,0.1366,0.731,-0.4292,52.1232,34.816,60.9802
205.4889,0.1366,0.7312,-0.4293,52.1334,34.8206,60.9741
205.5,0.1367,0.7312,-0.4293,52.1521,34.8109,60.9567
205.5111,0.1367,0.7312,-0.4292,52.1744,34.8005,60.9389
205.5222,0.1367,0.7312,-0.4293,52.1817,34.7641,60.8998
205.5333,0.1366,0.7314,-0.4293,52.184,34.7227,60.8571
205.5444,0.1366,0.7314,-0.4293,52.1725,34.6999,60.8395
205.5556,0.1366,0.7315,-0.4293,52.1857,34.7032,60.8424
205.5667,0.1366,0.7315,-0.4293,52.1806,34.7395,60.8692
