time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.1667,0.1744,0.8397,-0.5157,359.3693,109.1058,163.7036
205.1778,0.1744,0.8397,-0.5157,359.3446,109.1011,163.7048
205.1889,0.1744,0.8397,-0.5157,359.3446,109.1011,163.7048
205.2,0.1745,0.8398,-0.5158,359.3148,109.1048,163.7135
205.2111,0.1741,0.8398,-0.5156,359.2716,109.1091,163.7327
205.2222,0.1741,0.8398,-0.5155,359.2477,109.1194,163.7474
205.2333,0.1741,0.8399,-0.5157,359.2556,109.1394,163.7415
205.2444,0.1741,0.8398,-0.5157,359.2813,109.1562,163.7356
205.2556,0.1741,0.8398,-0.5157,359.2901,109.1704,163.7423
205.2667,0.1741,0.8398,-0.5155,359.2832,109.1648,163.7516
205.2778,0.174,0.8397,-0.5154,359.2686,109.1554,163.7674
205.2889,0.174,0.8396,-0.5153,359.2601,109.1116,163.7652
205.3,0.1739,0.8396,-0.5151,359.2533,109.06200000000001,163.7583
205.3111,0.1739,0.8395,-0.5151,359.2576,109.0126,163.7538
205.3222,0.1738,0.8395,-0.515,359.2866,108.9632,163.7435
205.3333,0.1736,0.8394,-0.5151,359.3002,108.9254,163.7349
205.3445,0.1736,0.8395,-0.5151,359.2914,108.9344,163.7411
205.3556,0.1736,0.8395,-0.5151,359.2735,108.9497,163.7416
205.3667,0.1735,0.8395,-0.515,359.2758,108.979,163.7463
205.3778,0.1736,0.8395,-0.5151,359.278,109.0113,163.7474
205.3889,0.1736,0.8396,-0.515,359.2862,109.0619,163.7372
205.4,0.1735,0.8396,-0.5149,359.2988,109.0861,163.7158
205.4111,0.1734,0.8396,-0.5149,359.3127,109.0835,163.6879
205.4222,0.1734,0.8396,-0.5148,359.3192,109.0761,163.6705
205.4333,0.1733,0.8395,-0.5149,359.3072,109.056,163.6445
205.4444,0.1732,0.8395,-0.5148,359.2899,109.0406,163.6233
205.4556,0.1732,0.8395,-0.5148,359.2771,109.04,163.5998
205.4667,0.1731,0.8395,-0.5147,359.26300000000003,109.038,163.5833
205.4778,0.1732,0.8395,-0.5148,359.2586,109.04299999999999,163.5864
205.4889,0.1732,0.8395,-0.5148,359.2605,109.0455,163.5853
205.5,0.1734,0.8397,-0.515,359.2589,109.04,163.5808
205.5111,0.1734,0.8397,-0.515,359.2545,109.0583,163.58
205.5222,0.1733,0.8396,-0.5151,359.2514,109.0771,163.5725
205.5333,0.1732,0.8398,-0.5151,359.2446,109.0843,163.5651
205.5444,0.1732,0.8398,-0.5151,359.2614,109.0985,163.5629
205.5556,0.1732,0.8398,-0.5151,359.3017,109.1316,163.5514
205.5667,0.1733,0.8399,-0.5151,359.3108,109.1425,163.529
205.5778,0.1733,0.8399,-0.5152,359.2965,109.167,163.52200000000002
205.5889,0.1732,0.8399,-0.5152,359.2914,109.1927,163.5189
