time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
974.5556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.5667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.5778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.5889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.6889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7444,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.7889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8112,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.8889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
974.9889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.0889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.1889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2444,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.2889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3112,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.3889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.4889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.5889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.6889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7444,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.7889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8112,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.8889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
975.9889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.0889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1223,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1334,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1445,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.1889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2111,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2222,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2333,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2444,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2556,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2667,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2778,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.2889,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.3,-0.1975,0.79,0.115,0.0004,0.0004,0.0004
976.3112,-0.1975,0.79,0.115,0.0006,0.0006,0.0006
976.3223,-0.1972,0.7901,0.1154,0.2933,0.2933,0.2933
976.3334,-0.19699999999999998,0.7902,0.1156,0.5371,0.5371,0.5371
976.3445,-0.1967,0.7901,0.11599999999999999,0.43200000000000005,0.43200000000000005,0.43200000000000005
976.3556,-0.1964,0.7901,0.1163,0.4141,0.4141,0.4141
976.3667,-0.1959,0.7901,0.1165,0.4121,0.4121,0.4121
976.3778,-0.1955,0.7902,0.1169,0.5819,0.5819,0.5819
976.3889,-0.1951,0.7902,0.1174,0.3037,0.3037,0.3037
976.4,-0.1947,0.7902,0.1177,0.1345,0.1345,0.1345
976.4111,-0.1944,0.7903,0.11800000000000001,359.7896,359.7896,359.7896
976.4222,-0.1939,0.7905,0.1184,359.7169,359.7169,359.7169
976.4333,-0.1936,0.7906,0.1189,359.6106,359.6106,359.6106
976.4445,-0.1932,0.7907,0.1192,359.621,359.621,359.621
976.4556,-0.193,0.7909999999999999,0.1196,359.1847,359.1847,359.1847
976.4667,-0.1926,0.7913,0.1197,359.0567,359.0567,359.0567
976.4778,-0.1925,0.7913,0.1198,358.9418,358.9418,358.9418
976.4889,-0.1923,0.7919,0.12,358.7924,358.7924,358.7924
976.5,-0.1919,0.7923,0.12,358.7929,358.7929,358.7929
976.5111,-0.1916,0.7925,0.1199,358.56699999999995,358.56699999999995,358.56699999999995
976.5222,-0.1912,0.7931,0.1203,358.5675,358.5675,358.5675
976.5334,-0.1911,0.7932,0.1202,358.473,358.473,358.473
976.5445,-0.1909,0.7935,0.1204,358.3384,358.3384,358.3384
976.5556,-0.1906,0.7939,0.1206,358.1831,358.1831,358.1831
976.5667,-0.1901,0.7939,0.1207,358.0778,358.0778,358.0778
976.5778,-0.1897,0.7942,0.1207,358.0315,358.0315,358.0315
976.5889,-0.1893,0.7944,0.121,357.9882,357.9882,357.9882
976.6,-0.18899999999999997,0.7946,0.1211,357.9053,357.9053,357.9053
976.6111,-0.18899999999999997,0.7946,0.1213,357.7685,357.7685,357.7685
976.6223,-0.18899999999999997,0.795,0.1214,357.6726,357.6726,357.6726
976.6334,-0.18899999999999997,0.7954,0.1216,357.6178,357.6178,357.6178
976.6445,-0.1889,0.7959,0.1219,357.5815,357.5815,357.5815
976.6556,-0.1888,0.7963,0.122,357.5745,357.5745,357.5745
976.6667,-0.1886,0.7966,0.1222,357.4645,357.4645,357.4645
976.6778,-0.1884,0.7972,0.1224,357.3724,357.3724,357.3724
976.6889,-0.1883,0.7979,0.1226,357.3153,357.3153,357.3153
976.7,-0.1883,0.7985,0.12300000000000001,357.7448,357.7448,357.7448
976.7111,-0.1881,0.7991,0.12300000000000001,358.1297,358.1297,358.1297
976.7222,-0.1879,0.7993,0.1229,358.1655,358.1655,358.1655
976.7333,-0.1875,0.7993,0.1229,358.1488,358.1488,358.1488
976.7444,-0.1871,0.7993,0.1229,358.0156,358.0156,358.0156
976.7556,-0.1867,0.7992,0.1228,357.6188,357.6188,357.6188
976.7667,-0.1866,0.7995,0.1227,357.4132,357.4132,357.4132
976.7778,-0.1865,0.7997,0.1226,357.0878,357.0878,357.0878
976.7889,-0.1864,0.7999,0.1225,356.8139,356.8139,356.8139
976.8,-0.1864,0.8,0.1226,356.5598,356.5598,356.5598
976.8112,-0.1862,0.7999,0.1227,356.3734,356.3734,356.3734
976.8223,-0.18600000000000003,0.7999,0.1229,356.2484,356.2484,356.2484
976.8334,-0.1857,0.7999,0.1231,356.3089,356.3089,356.3089
976.8445,-0.1855,0.7998,0.1233,356.2086,356.2086,356.2086
976.8556,-0.1851,0.8002,0.1233,356.4114,356.4114,356.4114
976.8667,-0.185,0.7999,0.1236,355.9008,355.9008,355.9008
976.8778,-0.1846,0.7987,0.1245,355.1,355.1,355.1
976.8889,-0.1844,0.7983,0.1249,355.1412,355.1412,355.1412
976.9,-0.1847,0.7993,0.1249,355.4039,355.4039,355.4039
976.9111,-0.1843,0.7984,0.1253,354.7871,354.7871,354.7871
976.9222,-0.1847,0.7991,0.1253,354.9631,354.9631,354.9631
976.9333,-0.1845,0.7982,0.1257,354.3347,354.3347,354.3347
976.9445,-0.1852,0.7996,0.1255,354.8467,354.8467,354.8467
976.9556,-0.185,0.7983,0.126,354.2519,354.2519,354.2519
976.9667,-0.1856,0.7997,0.1258,354.8856,354.8856,354.8856
976.9778,-0.1853,0.7988,0.1262,354.6617,354.6617,354.6617
976.9889,-0.1857,0.8,0.1262,355.3023,355.3023,355.3023
977.0,-0.1851,0.7995,0.1265,355.4677,355.4677,355.4677
977.0111,-0.1845,0.8003,0.1267,356.0599,356.0599,356.0599
977.0222,-0.1833,0.8004,0.1269,356.4155,356.4155,356.4155
977.0334,-0.1819,0.8004,0.1271,356.6225,356.6225,356.6225
977.0445,-0.1808,0.8004,0.1273,356.8608,356.8608,356.8608
977.0556,-0.1799,0.8004,0.1274,357.0255,357.0255,357.0255
977.0667,-0.1792,0.8004,0.1274,357.1745,357.1745,357.1745
977.0778,-0.1787,0.8004,0.1274,357.2183,357.2183,357.2183
977.0889,-0.1784,0.8004,0.1272,357.3506,357.3506,357.3506
977.1,-0.1783,0.8004,0.127,357.4311,357.4311,357.4311
977.1111,-0.1783,0.8003,0.1267,357.5005,357.5005,357.5005
977.1223,-0.1784,0.8004,0.1265,357.63599999999997,357.63599999999997,357.63599999999997
977.1334,-0.1785,0.8003,0.1262,357.7625,357.7625,357.7625
977.1445,-0.1787,0.8003,0.1259,357.9291,357.9291,357.9291
977.1556,-0.179,0.8001,0.1256,357.9963,357.9963,357.9963
977.1667,-0.1794,0.8003,0.1253,358.2107,358.2107,358.2107
977.1778,-0.1797,0.8,0.1251,358.11699999999996,358.11699999999996,358.11699999999996
977.1889,-0.1802,0.8002,0.1249,358.2781,358.2781,358.2781
977.2,-0.1807,0.7999,0.1246,358.3101,358.3101,358.3101
977.2111,-0.1812,0.8002,0.1242,358.58,358.58,358.58
977.2222,-0.1816,0.7998,0.1241,358.3671,358.3671,358.3671
977.2333,-0.1819,0.8001,0.1239,358.5489,358.5489,358.5489
977.2444,-0.1822,0.7996,0.1239,358.3829,358.3829,358.3829
977.2556,-0.1826,0.8001,0.1237,358.6395,358.6395,358.6395
977.2667,-0.1829,0.7994,0.1238,358.353,358.353,358.353
977.2778,-0.1832,0.8,0.1238,358.5845,358.5845,358.5845
977.2889,-0.1834,0.7993,0.124,358.333,358.333,358.333
977.3,-0.1835,0.8,0.124,358.6568,358.6568,358.6568
977.3112,-0.1834,0.7994,0.1244,358.3382,358.3382,358.3382
977.3223,-0.1833,0.8001,0.1245,358.6903,358.6903,358.6903
977.3334,-0.1831,0.7995,0.1249,358.4173,358.4173,358.4173
977.3445,-0.1829,0.7998,0.1253,358.4782,358.4782,358.4782
977.3556,-0.1828,0.7994,0.1258,358.3274,358.3274,358.3274
977.3667,-0.1828,0.7994,0.1262,358.2682,358.2682,358.2682
977.3778,-0.1827,0.7993,0.1267,358.1774,358.1774,358.1774
977.3889,-0.1827,0.7993,0.1272,358.2166,358.2166,358.2166
977.4,-0.1824,0.7995,0.1278,358.3179,358.3179,358.3179
977.4111,-0.1821,0.7994,0.1283,358.3344,358.3344,358.3344
977.4222,-0.1818,0.7994,0.1289,358.3336,358.3336,358.3336
977.4333,-0.1814,0.7994,0.1294,358.2868,358.2868,358.2868
977.4445,-0.1812,0.7998,0.1299,358.4632,358.4632,358.4632
977.4556,-0.1808,0.8,0.1306,358.5742,358.5742,358.5742
977.4667,-0.1804,0.8,0.1311,358.5895,358.5895,358.5895
977.4778,-0.1799,0.7995,0.1319,358.0262,358.0262,358.0262
977.4889,-0.1792,0.7999,0.1323,358.3506,358.3506,358.3506
977.5,-0.1785,0.7995,0.1329,358.0968,358.0968,358.0968
977.5111,-0.1777,0.7994,0.1335,358.0796,358.0796,358.0796
977.5222,-0.1767,0.7994,0.134,358.0234,358.0234,358.0234
977.5334,-0.1758,0.7994,0.1348,358.0133,358.0133,358.0133
977.5445,-0.1749,0.7994,0.1355,358.1955,358.1955,358.1955
977.5556,-0.1739,0.7994,0.1361,358.4818,358.4818,358.4818
977.5667,-0.1729,0.7994,0.1366,358.6159,358.6159,358.6159
977.5778,-0.1719,0.7994,0.1372,358.6115,358.6115,358.6115
977.5889,-0.1708,0.7995,0.1377,358.6985,358.6985,358.6985
977.6,-0.1698,0.7995,0.1382,358.8622,358.8622,358.8622
977.6111,-0.1688,0.7995,0.1387,359.0378,359.0378,359.0378
977.6223,-0.1677,0.7997,0.1391,359.3789,359.3789,359.3789
977.6334,-0.1666,0.7998,0.1395,359.6558,359.6558,359.6558
977.6445,-0.1655,0.7999,0.1398,359.8403,359.8403,359.8403
977.6556,-0.1646,0.7999,0.1402,359.8981,359.8981,359.8981
977.6667,-0.1637,0.7999,0.1406,0.0052,0.0052,0.0052
977.6778,-0.163,0.7999,0.1409,0.079,0.079,0.079
977.6889,-0.1622,0.8,0.1412,0.2079,0.2079,0.2079
977.7,-0.1616,0.8,0.1415,0.2703,0.2703,0.2703
977.7111,-0.1613,0.7996,0.1418,0.4369,0.4369,0.4369
977.7222,-0.1612,0.7993,0.1421,0.4666,0.4666,0.4666
977.7333,-0.1613,0.799,0.1422,0.5772,0.5772,0.5772
977.7444,-0.1615,0.7988,0.1425,0.5045,0.5045,0.5045
977.7556,-0.1616,0.7987,0.1428,0.4639,0.4639,0.4639
977.7667,-0.1612,0.7983,0.14300000000000002,0.5619,0.5619,0.5619
977.7778,-0.1608,0.7979999999999999,0.1433,0.6239,0.6239,0.6239
977.7889,-0.1604,0.7978,0.1438,1.0543,1.0543,1.0543
977.8,-0.1602,0.7973,0.1441,1.1806,1.1806,1.1806
977.8112,-0.16,0.7965,0.1445,1.2009,1.2009,1.2009
977.8223,-0.1598,0.7958,0.1448,1.3792,1.3792,1.3792
977.8334,-0.1594,0.7954,0.1452,1.3752,1.3752,1.3752
977.8445,-0.1588,0.795,0.1457,1.3112,1.3112,1.3112
977.8556,-0.1582,0.7946,0.1462,1.2927,1.2927,1.2927
977.8667,-0.1576,0.7942,0.1467,1.3736,1.3736,1.3736
977.8778,-0.1569,0.7936,0.1472,1.4407,1.4407,1.4407
977.8889,-0.1563,0.7931,0.1476,1.4688,1.4688,1.4688
977.9,-0.1556,0.7926,0.1482,1.5923,1.5923,1.5923
977.9111,-0.1549,0.792,0.1487,1.7080000000000002,1.7080000000000002,1.7080000000000002
977.9222,-0.1539,0.7914,0.1494,1.7568,1.7568,1.7568
977.9333,-0.1531,0.7909999999999999,0.1497,1.8961,1.8961,1.8961
977.9445,-0.1524,0.7909,0.15,2.269,2.269,2.269
977.9556,-0.1515,0.7909999999999999,0.1504,2.5317,2.5317,2.5317
977.9667,-0.1506,0.7911,0.1508,2.7154,2.7154,2.7154
977.9778,-0.1496,0.7911,0.1511,2.8122,2.8122,2.8122
977.9889,-0.1488,0.7911,0.1514,2.8569,2.8569,2.8569
978.0,-0.1479,0.7909999999999999,0.1515,2.7915,2.7915,2.7915
978.0111,-0.1473,0.7907,0.1516,2.5975,2.5975,2.5975
978.0222,-0.1466,0.7904,0.1518,2.5255,2.5255,2.5255
978.0334,-0.1458,0.7904,0.152,2.5182,2.5182,2.5182
978.0445,-0.1449,0.7903,0.1522,2.5644,2.5644,2.5644
978.0556,-0.1439,0.7904,0.1525,2.6058,2.6058,2.6058
978.0667,-0.1429,0.7904,0.1527,2.6582,2.6582,2.6582
978.0778,-0.1419,0.7904,0.1529,2.7897,2.7897,2.7897
978.0889,-0.141,0.7904,0.1532,2.9197,2.9197,2.9197
978.1,-0.1401,0.7904,0.1534,3.0462,3.0462,3.0462
978.1111,-0.1392,0.7904,0.1536,3.0407,3.0407,3.0407
978.1223,-0.1382,0.7904,0.1539,3.0991,3.0991,3.0991
