time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.7667,0.1883,0.8794,-0.4987,342.2672,64.1997,138.5758
973.7778,0.1881,0.8795,-0.4986,342.2986,64.2072,138.5685
973.7889,0.1882,0.8796,-0.4986,342.3064,64.2112,138.5706
973.8,0.1882,0.8795,-0.4988,342.3033,64.207,138.57
973.8112,0.1882,0.8795,-0.4988,342.2897,64.217,138.5733
973.8223,0.1882,0.8795,-0.4988,342.2983,64.2252,138.5803
973.8334,0.1883,0.8795,-0.4988,342.2806,64.2402,138.5757
973.8445,0.1882,0.8795,-0.4988,342.267,64.2757,138.5773
973.8556,0.1884,0.8796,-0.499,342.2823,64.2972,138.5597
973.8667,0.1883,0.8796,-0.4991,342.3024,64.3199,138.5388
973.8778,0.1884,0.8796,-0.4991,342.3349,64.3236,138.535
973.8889,0.1885,0.8796,-0.4992,342.3523,64.3566,138.5226
973.9,0.1886,0.8796,-0.4992,342.3352,64.3818,138.5297
973.9111,0.1886,0.8796,-0.4991,342.3107,64.4239,138.53799999999998
973.9222,0.1886,0.8796,-0.4991,342.3098,64.4315,138.5513
973.9333,0.1886,0.8796,-0.4993,342.3045,64.4152,138.5734
973.9445,0.1886,0.8795,-0.4993,342.3083,64.4178,138.5868
973.9556,0.1887,0.8796,-0.4994,342.324,64.4432,138.5878
973.9667,0.1888,0.8796,-0.4993,342.3272,64.4785,138.5725
973.9778,0.1888,0.8796,-0.4993,342.3138,64.5057,138.5703
973.9889,0.1889,0.8796,-0.4992,342.3087,64.5308,138.566
974.0,0.18899999999999997,0.8796,-0.4992,342.287,64.5216,138.5652
974.0111,0.18899999999999997,0.8796,-0.4992,342.2547,64.5266,138.567
974.0222,0.1891,0.8795,-0.4993,342.2049,64.5352,138.5788
974.0334,0.1891,0.8794,-0.4993,342.1819,64.5873,138.5741
974.0445,0.1891,0.8793,-0.4993,342.2071,64.6261,138.5659
974.0556,0.18899999999999997,0.879,-0.4994,342.2504,64.6415,138.559
974.0667,0.1889,0.8788,-0.4995,342.2928,64.666,138.5484
974.0778,0.18899999999999997,0.8787,-0.4997,342.3423,64.7196,138.5384
974.0889,0.1892,0.8786,-0.4998,342.3886,64.8229,138.512
974.1,0.1892,0.8784,-0.5,342.4342,64.9426,138.4878
974.1111,0.1892,0.8783,-0.5002,342.4898,65.0334,138.4637
974.1223,0.1895,0.8782,-0.5004,342.57199999999995,65.1203,138.4376
974.1334,0.1895,0.8781,-0.5006,342.6588,65.2046,138.415
974.1445,0.1895,0.8781,-0.5007,342.7324,65.3173,138.3877
974.1556,0.1893,0.8777,-0.5009,342.772,65.392,138.3648
974.1667,0.1894,0.8776,-0.501,342.8015,65.4121,138.3631
974.1778,0.1896,0.8773,-0.5013,342.8051,65.4841,138.3433
974.1889,0.1897,0.8773,-0.5014,342.8326,65.6065,138.3345
974.2,0.1898,0.8772,-0.5015,342.8616,65.696,138.3042
974.2111,0.1897,0.8773,-0.5017,342.8834,65.7191,138.3195
974.2222,0.1899,0.8773,-0.5018,342.908,65.7511,138.3022
974.2333,0.19,0.8773,-0.5018,342.9333,65.7907,138.3028
