time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.1111,0.0105,0.7697,-0.3077,308.9031,29.948,339.639
506.1222,0.0106,0.7699,-0.3075,308.7358,29.9729,339.6885
506.1333,0.0106,0.77,-0.3072,308.6186,29.9596,339.7147
506.1445,0.0108,0.77,-0.307,308.4572,29.8822,339.8461
506.1556,0.0108,0.7701,-0.3069,308.3357,29.8378,339.9196
506.1667,0.0106,0.7698,-0.3069,308.2396,29.7797,339.9515
506.1778,0.0106,0.7698,-0.307,308.2094,29.6834,339.8673
506.1889,0.0106,0.7698,-0.307,308.2094,29.6834,339.8673
506.2,0.0105,0.7695,-0.3067,308.1353,29.6162,339.75199999999995
506.2111,0.0105,0.7695,-0.3067,308.1353,29.6162,339.75199999999995
506.2222,0.0104,0.7694,-0.3065,307.9869,29.5959,339.7163
506.2333,0.0104,0.7691,-0.3064,307.7525,29.5919,339.7424
506.2444,0.0105,0.769,-0.3064,307.47,29.6535,339.9002
506.2556,0.0103,0.7687,-0.3064,307.2068,29.7669,339.9978
506.2667,0.0102,0.7685,-0.3063,307.0083,29.823,340.0966
506.2778,0.0099,0.7682,-0.3063,306.915,29.9883,340.0059
506.2889,0.0097,0.768,-0.3064,306.9351,30.1151,339.8323
506.3,0.0095,0.768,-0.3064,307.0387,30.124000000000002,339.7926
506.3111,0.0095,0.7681,-0.3066,307.143,30.0651,339.7784
506.3222,0.0096,0.7683,-0.3066,307.4226,29.8464,339.8176
506.3333,0.0096,0.7685,-0.3066,307.7439,29.5842,339.9454
506.3445,0.0095,0.7687,-0.3067,308.0197,29.3952,340.0103
506.3556,0.0095,0.769,-0.3066,308.3655,29.24,340.0592
506.3667,0.0096,0.769,-0.3067,308.66200000000003,29.1375,340.1554
506.3778,0.0096,0.7692,-0.3067,308.9353,29.0986,340.1369
506.3889,0.0095,0.7693,-0.3067,309.1617,29.1297,339.9622
506.4,0.0095,0.7693,-0.3067,309.3098,29.1556,339.7996
506.4111,0.0097,0.7696,-0.3067,309.3912,29.1235,339.7257
506.4222,0.0095,0.7696,-0.3067,309.4339,29.0688,339.735
506.4333,0.0095,0.7696,-0.3067,309.3708,29.0053,339.7774
506.4445,0.0096,0.7696,-0.3067,309.2813,28.9017,339.8981
506.4556,0.0095,0.7696,-0.3067,309.1925,28.8146,340.0535
506.4667,0.0093,0.7697,-0.3068,309.0073,28.799,340.191
506.4778,0.0094,0.7695,-0.3068,308.7865,28.948,340.019
506.4889,0.0093,0.7694,-0.3069,308.6455,29.0154,339.8925
506.5,0.0095,0.7691,-0.3071,308.5365,29.0596,339.8157
506.5111,0.0096,0.7692,-0.3073,308.4611,29.0332,339.9159
506.5222,0.0096,0.7692,-0.3075,308.4252,28.9861,340.0146
506.5334,0.0095,0.7693,-0.3076,308.4181,28.9761,340.0139
506.5445,0.0094,0.7691,-0.3076,308.4609,29.0167,339.9359
506.5556,0.0095,0.7688,-0.3077,308.4771,29.0776,339.8658
506.5667,0.0096,0.7687,-0.3076,308.4826,29.0832,339.8469
506.5778,0.0097,0.7687,-0.3076,308.4971,28.9851,339.909
506.5889,0.0098,0.7686,-0.3075,308.5256,28.8737,340.0332
506.6,0.0099,0.7687,-0.3073,308.5848,28.8161,340.2158
506.6111,0.0098,0.7687,-0.3072,308.6645,28.9282,340.226
506.6222,0.0098,0.7686,-0.3069,308.7459,29.1629,340.0254
506.6333,0.0099,0.7686,-0.3066,308.8359,29.3475,339.8703
506.6445,0.0099,0.7686,-0.3061,308.9179,29.5119,339.8275
506.6556,0.01,0.7685,-0.3058,308.9595,29.5893,339.8549
506.6667,0.0101,0.7685,-0.3052,309.0053,29.5933,340.0146
506.6778,0.0104,0.7684,-0.3046,309.039,29.5908,340.0229
506.6889,0.0107,0.7683,-0.304,309.0537,29.5264,340.0479
506.7,0.0111,0.7683,-0.3034,309.062,29.3613,340.1911
506.7111,0.0112,0.7682,-0.3027,309.0973,29.2628,340.3657
506.7222,0.0114,0.7682,-0.3021,309.1667,29.2306,340.50699999999995
506.7333,0.0114,0.7684,-0.3012,309.2115,29.219,340.6506
506.7444,0.0117,0.7685,-0.3001,309.2016,29.2186,340.6679
506.7556,0.0121,0.7685,-0.2989,309.2015,29.18,340.6782
506.7667,0.0125,0.7689,-0.2976,309.1779,29.0676,340.8519
506.7778,0.013000000000000001,0.7694,-0.29600000000000004,309.1483,28.9433,341.0631
506.7889,0.0135,0.77,-0.2941,309.1122,28.8834,341.1676
506.8,0.0142,0.7706,-0.2921,308.9852,28.9295,341.2171
506.8111,0.0148,0.7711,-0.2895,308.7744,29.0131,341.2562
506.8222,0.0156,0.7715,-0.2869,308.5026,29.1757,341.2514
506.8333,0.0165,0.7721,-0.2842,308.2492,29.2889,341.2719
506.8445,0.0176,0.7729,-0.2806,307.9064,29.3789,341.4936
506.8556,0.0186,0.7737,-0.2773,307.6462,29.4206,341.8043
506.8667,0.0198,0.7745,-0.2737,307.3215,29.5807,342.1513
506.8778,0.0212,0.7754,-0.2698,306.9239,29.9284,342.3497
506.8889,0.0225,0.7759999999999999,-0.2656,306.4724,30.445999999999998,342.3539
506.9,0.0239,0.7766,-0.2618,306.0468,30.9159,342.3067
506.9111,0.0255,0.7773,-0.2575,305.6975,31.5558,342.0724
506.9222,0.0271,0.7781,-0.2532,305.4645,32.3117,341.8716
