time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.1111,0.1907,0.7088,-0.4671,341.3275,50.107,77.3686
506.1222,0.1907,0.7088,-0.467,341.3199,50.1575,77.3354
506.1333,0.1905,0.7087,-0.4669,341.2941,50.2156,77.3178
506.1445,0.1906,0.7087,-0.4667,341.2305,50.2593,77.3051
506.1556,0.1906,0.7088,-0.4668,341.1891,50.3094,77.2918
506.1667,0.1902,0.7084,-0.4666,341.1791,50.3467,77.2925
506.1778,0.1902,0.7083,-0.4666,341.1833,50.3652,77.2868
506.1889,0.1902,0.7083,-0.4666,341.1833,50.3652,77.2868
506.2,0.1902,0.7082,-0.4664,341.3648,50.373999999999995,77.265
506.2111,0.1902,0.7082,-0.4664,341.3648,50.373999999999995,77.265
506.2222,0.1903,0.7083,-0.4662,341.4526,50.3968,77.2376
506.2333,0.1902,0.7082,-0.4664,341.4707,50.4297,77.2235
506.2444,0.1905,0.7085,-0.4665,341.4586,50.4622,77.2273
506.2556,0.1903,0.7085,-0.4665,341.4035,50.4311,77.2727
506.2667,0.1902,0.7084,-0.4665,341.3372,50.3862,77.321
506.2778,0.1901,0.7082,-0.4665,341.3057,50.3664,77.3594
506.2889,0.1899,0.7082,-0.4665,341.291,50.347,77.3814
506.3,0.1899,0.7081,-0.4665,341.3027,50.3639,77.3764
506.3111,0.1899,0.7081,-0.4665,341.3274,50.3895,77.3655
506.3222,0.1898,0.7081,-0.4664,341.3206,50.4047,77.3533
506.3333,0.1898,0.7081,-0.4663,341.3121,50.393,77.3427
506.3445,0.1898,0.7081,-0.4662,341.2936,50.3841,77.3159
506.3556,0.1899,0.708,-0.4662,341.2737,50.3955,77.2907
506.3667,0.1899,0.7081,-0.4661,341.2339,50.3754,77.2705
506.3778,0.1898,0.7081,-0.466,341.2249,50.3397,77.2652
506.3889,0.1897,0.7081,-0.4661,341.2405,50.3253,77.2569
506.4,0.1896,0.7081,-0.4661,341.2671,50.3174,77.2357
506.4111,0.1898,0.7082,-0.4661,341.3127,50.3272,77.2118
506.4222,0.1896,0.7083,-0.4662,341.3456,50.3513,77.1902
506.4333,0.1896,0.7082,-0.4661,341.346,50.3699,77.1621
506.4445,0.1894,0.7081,-0.4661,341.3442,50.3625,77.1729
506.4556,0.1894,0.7081,-0.466,341.3353,50.3351,77.1875
506.4667,0.1894,0.7081,-0.466,341.314,50.3022,77.2112
506.4778,0.1894,0.7082,-0.466,341.3174,50.2822,77.2236
506.4889,0.1897,0.7079,-0.4661,341.3183,50.2737,77.2317
506.5,0.1898,0.7079,-0.4662,341.3382,50.2638,77.2522
506.5111,0.19,0.708,-0.4663,341.3643,50.2471,77.2663
506.5222,0.1899,0.7082,-0.4663,341.3653,50.2328,77.2902
506.5334,0.1899,0.7082,-0.4664,341.3533,50.2095,77.2982
506.5445,0.1899,0.7081,-0.4665,341.3416,50.2156,77.298
506.5556,0.19,0.708,-0.4667,341.3362,50.2387,77.2892
506.5667,0.19,0.708,-0.4666,341.327,50.2688,77.2854
506.5778,0.1899,0.708,-0.4667,341.3282,50.2857,77.3006
506.5889,0.1899,0.708,-0.4667,341.3336,50.2825,77.3238
506.6,0.19,0.7079,-0.4665,341.3198,50.2706,77.3511
506.6111,0.19,0.7079,-0.4665,341.3192,50.2704,77.3557
506.6222,0.1899,0.7079,-0.4663,341.3138,50.3068,77.3386
506.6333,0.1899,0.7078,-0.4662,341.2894,50.3587,77.319
506.6445,0.1898,0.7078,-0.4661,341.2718,50.446000000000005,77.2793
506.6556,0.1898,0.7078,-0.4659,341.2374,50.5344,77.2604
506.6667,0.1897,0.7078,-0.4657,341.2137,50.6082,77.2516
506.6778,0.1896,0.7077,-0.4655,341.1904,50.7075,77.2512
506.6889,0.1895,0.7076,-0.4653,341.1535,50.8193,77.2568
506.7,0.1895,0.7076,-0.4651,341.1515,50.9285,77.2442
506.7111,0.1895,0.7074,-0.4647,341.1378,51.051,77.2006
