time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
506.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
506.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
507.6111,-0.0275,0.79,0.0551,0.0922,0.0922,0.0922
507.6222,-0.0275,0.79,0.0555,0.4057,0.4057,0.4057
507.6333,-0.0275,0.7903,0.0562,0.9821,0.9821,0.9821
507.6445,-0.0275,0.7906,0.0571,1.9088,1.9088,1.9088
507.6556,-0.0275,0.7909999999999999,0.0582,2.9627,2.9627,2.9627
507.6667,-0.0275,0.7915,0.0594,4.043,4.043,4.043
507.6778,-0.0275,0.7919,0.0606,5.1542,5.1542,5.1542
507.6889,-0.0275,0.7922,0.0617,6.1455,6.1455,6.1455
507.7,-0.0275,0.7925,0.0626,7.0015,7.0015,7.0015
507.7111,-0.0275,0.7928,0.0635,7.7995,7.7995,7.7995
507.7222,-0.0275,0.7929999999999999,0.0642,8.434,8.434,8.434
507.7333,-0.0275,0.7931,0.0649,9.0277,9.0277,9.0277
507.7444,-0.0275,0.7932,0.0654,9.5057,9.5057,9.5057
507.7556,-0.0274,0.7934,0.0659,9.9559,9.9559,9.9559
507.7667,-0.0274,0.7935,0.0665,10.4716,10.4716,10.4716
507.7778,-0.0274,0.7936,0.0672,11.0598,11.0598,11.0598
507.7889,-0.0274,0.7937,0.068,11.7401,11.7401,11.7401
507.8,-0.0273,0.7939,0.0687,12.3147,12.3147,12.3147
507.8111,-0.0242,0.7949,0.0747,21.7228,21.7228,21.7228
507.8222,-0.0223,0.7946,0.0758,17.7355,17.7355,17.7355
507.8333,-0.0203,0.7945,0.0765,17.2858,17.2858,17.2858
507.8445,-0.0184,0.7945,0.077,17.4418,17.4418,17.4418
507.8556,-0.0167,0.7945,0.0776,17.5179,17.5179,17.5179
507.8667,-0.0152,0.7945,0.0782,17.718,17.718,17.718
507.8778,-0.0138,0.7944,0.0788,18.0005,18.0005,18.0005
507.8889,-0.0123,0.7944,0.0795,18.3407,18.3407,18.3407
507.9,-0.0108,0.7944,0.0801,18.6866,18.6866,18.6866
507.9111,-0.0095,0.7943,0.0808,18.9057,18.9057,18.9057
507.9222,-0.0086,0.7943,0.0815,18.7706,18.7706,18.7706
507.9333,-0.0081,0.7942,0.0822,18.7718,18.7718,18.7718
507.9445,-0.0075,0.7941,0.0829,18.8305,18.8305,18.8305
507.9556,-0.0068,0.7941,0.0836,18.9492,18.9492,18.9492
507.9667,-0.0056,0.794,0.0843,19.0643,19.0643,19.0643
507.9778,-0.004,0.7939,0.0849,18.9376,18.9376,18.9376
507.9889,-0.0021,0.7938,0.0855,18.8604,18.8604,18.8604
508.0,-0.0001,0.7938,0.0861,18.7615,18.7615,18.7615
508.0111,0.002,0.7938,0.0866,18.5757,18.5757,18.5757
508.0222,0.0039,0.7938,0.0869,18.4043,18.4043,18.4043
508.0334,0.0059,0.7938,0.0873,18.3652,18.3652,18.3652
508.0445,0.0078,0.7938,0.0876,18.4251,18.4251,18.4251
508.0556,0.0097,0.7938,0.08800000000000001,18.4174,18.4174,18.4174
508.0667,0.0117,0.7938,0.0883,18.5545,18.5545,18.5545
508.0778,0.013999999999999999,0.7936,0.0886,18.9076,18.9076,18.9076
