time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.922,0.1313,0.7841,-0.2406,333.9729,25.9273,1.0102
1171.933,0.1314,0.7839,-0.2405,333.8556,26.0267,1.0916
1171.944,0.1314,0.7837,-0.2404,333.7392,26.1365,1.1058
1171.9560000000001,0.1315,0.7836,-0.2403,333.6886,26.2352,1.1236
1171.9669999999999,0.1315,0.7835,-0.2402,333.6815,26.3046,1.1722
1171.978,0.1317,0.7834,-0.2404,333.7549,26.39,1.1999
1171.989,0.1318,0.7831,-0.2403,333.9116,26.4576,1.0306
1172.0,0.132,0.7827,-0.2403,333.9923,26.5168,0.8593
1172.011,0.1322,0.7825,-0.2402,334.1199,26.5621,0.6967
1172.022,0.1324,0.7821,-0.2401,334.3792,26.6004,0.6602
1172.0330000000001,0.1328,0.7818,-0.2399,334.59,26.6719,0.6565
1172.0439999999999,0.1331,0.7815,-0.2396,334.8339,26.7706,0.6542
1172.056,0.1334,0.7811,-0.2396,335.0474,26.9283,0.5899
1172.067,0.1337,0.7807,-0.2397,335.2112,27.0669,0.5625
1172.078,0.1341,0.7803,-0.2393,335.2913,27.1885,0.4996
1172.089,0.1344,0.7799,-0.2391,335.3492,27.3063,0.4241
1172.1,0.1348,0.7795,-0.239,335.3013,27.3613,0.5116
1172.111,0.1352,0.7791,-0.2389,335.3373,27.4196,0.6381
1172.122,0.1355,0.7788,-0.2388,335.3608,27.4638,0.8479
1172.133,0.1357,0.7786,-0.2388,335.4401,27.5151,0.9688
1172.145,0.1359,0.7785,-0.2389,335.5587,27.5251,0.9793
1172.156,0.1362,0.7784,-0.239,335.6451,27.5593,0.9033
1172.167,0.1364,0.7784,-0.2391,335.6694,27.4941,0.6703
1172.178,0.1366,0.7783,-0.2392,335.6905,27.4516,0.6433
1172.1889999999999,0.1369,0.7784,-0.2393,335.6784,27.4095,0.6769
1172.2,0.1369,0.7784,-0.2393,335.5402,27.3916,0.8168
1172.211,0.1372,0.7783,-0.2395,335.3972,27.403000000000002,0.9219
1172.222,0.1374,0.7783,-0.2395,335.3084,27.4134,1.056
1172.233,0.1376,0.7782,-0.2395,335.2787,27.4381,1.2864
1172.245,0.1378,0.7782,-0.2396,335.2534,27.4566,1.4247
1172.256,0.1379,0.778,-0.2396,335.3071,27.4725,1.4583
1172.267,0.138,0.7779,-0.2396,335.4288,27.4848,1.4202
1172.278,0.1381,0.7778,-0.2395,335.5674,27.5055,1.3293
1172.289,0.1385,0.7777,-0.2392,335.6777,27.4954,1.2539
1172.3,0.1388,0.7774,-0.2391,335.816,27.4627,1.1711
1172.3110000000001,0.139,0.7773,-0.2389,335.9012,27.4788,1.1313
1172.322,0.1391,0.7771,-0.2388,335.9414,27.5389,1.1496
1172.333,0.1394,0.7768,-0.2388,335.9842,27.5818,1.1779
1172.344,0.1395,0.7767,-0.2387,335.9764,27.6951,1.1864
1172.356,0.1398,0.7766,-0.2387,335.9604,27.8226,1.1483
1172.367,0.1398,0.7766,-0.2385,335.914,27.9687,1.1659
1172.378,0.14,0.7765,-0.2385,335.907,28.0557,1.2341
1172.389,0.1404,0.7765,-0.2384,335.9231,28.1037,1.3701
1172.4,0.1405,0.7764,-0.2383,335.9363,28.1008,1.4271
1172.411,0.1407,0.7764,-0.2383,335.9558,28.0637,1.3751
1172.422,0.1405,0.7763,-0.2384,336.0128,28.0447,1.3068
1172.433,0.1405,0.7763,-0.2383,336.0523,28.0508,1.2482
1172.444,0.1404,0.7763,-0.2381,336.1151,28.0399,1.2005
1172.4560000000001,0.1402,0.7759999999999999,-0.23800000000000002,336.1525,28.0142,1.2112
1172.4669999999999,0.1401,0.7759,-0.23800000000000002,336.2078,28.0056,1.2453
1172.478,0.1399,0.7757,-0.2381,336.2479,28.0231,1.2319
1172.489,0.14,0.7756,-0.23800000000000002,336.3136,28.0334,1.2074
1172.5,0.1399,0.7754,-0.23800000000000002,336.3827,28.0217,1.2375
1172.511,0.1398,0.7752,-0.2378,336.4505,27.98,1.3279
1172.522,0.14,0.7752,-0.2377,336.5116,27.9454,1.3727
1172.5330000000001,0.1399,0.7749,-0.2376,336.555,27.8806,1.4409999999999998
1172.5439999999999,0.1399,0.7747,-0.2377,336.6431,27.7811,1.5499
1172.556,0.1397,0.7745,-0.2377,336.7277,27.7271,1.5843
1172.567,0.1396,0.7743,-0.2376,336.7737,27.6841,1.4509
1172.578,0.1395,0.774,-0.2374,336.8235,27.622,1.4245
1172.589,0.1395,0.7738,-0.2372,336.8787,27.561999999999998,1.4915
1172.6,0.1395,0.7733,-0.2371,336.8842,27.5261,1.5093
1172.611,0.1394,0.773,-0.237,336.9047,27.4905,1.5254
1172.622,0.1391,0.7726,-0.2368,336.9614,27.4578,1.5839
1172.633,0.1391,0.7721,-0.2367,337.0341,27.4046,1.6945
1172.645,0.1389,0.7718,-0.2368,337.1405,27.3387,1.7575
1172.656,0.1388,0.7716,-0.2367,337.295,27.2647,1.8028
1172.667,0.1386,0.7713,-0.2366,337.4261,27.1965,1.7692
1172.678,0.1385,0.7711,-0.2364,337.5427,27.1315,1.7007
1172.6889999999999,0.1382,0.7708,-0.2364,337.6555,27.1027,1.5443
1172.7,0.138,0.7704,-0.2363,337.7428,27.0677,1.4529
