time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1171.922,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.933,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.944,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.9560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.9669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.978,-0.2375,0.7727,0.175,0.0,0.0,0.0
1171.989,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.011,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.022,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.0330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.0439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.056,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.067,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.078,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.089,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.111,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.122,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.133,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.145,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.156,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.167,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.178,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.1889999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.211,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.222,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.233,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.245,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.256,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.267,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.278,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.289,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.3110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.322,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.333,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.344,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.356,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.367,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.378,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.389,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.411,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.422,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.433,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.444,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.4560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.4669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.478,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.489,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.5,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.511,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.522,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.5330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.5439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.556,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.567,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.578,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.589,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.6,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.611,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.622,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.633,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.645,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.656,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.667,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.678,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.6889999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.7,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.711,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.722,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.733,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.745,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.756,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.767,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.778,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.789,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.8110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.822,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.833,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.844,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.856,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.867,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.878,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.889,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.911,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.922,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.933,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.944,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.9560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.9669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.978,-0.2375,0.7727,0.175,0.0,0.0,0.0
1172.989,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.011,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.022,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.0330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.0439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.056,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.067,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.078,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.089,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.111,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.122,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.133,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.145,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.156,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.167,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.178,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.1889999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.211,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.222,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.233,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.245,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.256,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.267,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.278,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.289,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.3110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.322,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.333,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.344,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.356,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.367,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.378,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.389,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.411,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.422,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.433,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.444,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.4560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.4669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.478,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.489,-0.2375,0.7727,0.175,0.0,0.0,0.0
1173.5,-0.2375,0.7727,0.175,0.0,0.0,0.0
