time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.0889,0.2613,0.6841,-0.3413,356.25199999999995,33.4773,58.2881
506.1,0.2613,0.6841,-0.3414,356.2852,33.4791,58.3075
506.1111,0.2612,0.684,-0.3414,356.3007,33.4729,58.3175
506.1222,0.2612,0.6839,-0.3415,356.3056,33.4642,58.327
506.1333,0.2612,0.6839,-0.3414,356.3472,33.4605,58.3349
506.1445,0.2611,0.6837,-0.3414,356.3824,33.4785,58.3188
506.1556,0.261,0.6838,-0.3414,356.403,33.5071,58.3117
506.1667,0.261,0.6838,-0.3415,356.4352,33.55,58.2999
506.1778,0.2609,0.6837,-0.3415,356.4529,33.5827,58.2814
506.1889,0.261,0.6837,-0.3413,356.4679,33.6167,58.2702
506.2,0.261,0.6837,-0.3413,356.4988,33.6484,58.2557
506.2111,0.2612,0.6838,-0.3414,356.5133,33.688,58.2286
506.2222,0.2612,0.6836,-0.3415,356.4939,33.7384,58.2101
506.2333,0.2613,0.6836,-0.3416,356.5129,33.7647,58.2022
506.2444,0.2611,0.6833,-0.3416,356.51599999999996,33.7779,58.1946
506.2556,0.2612,0.6833,-0.3415,356.5109,33.7879,58.1846
506.2667,0.2612,0.6833,-0.3416,356.5181,33.7965,58.1697
506.2778,0.2611,0.6831,-0.3416,356.5147,33.8037,58.1626
506.2889,0.2612,0.6829999999999999,-0.3415,356.5109,33.8192,58.1604
506.3,0.2612,0.6829,-0.3417,356.5049,33.829,58.1576
506.3111,0.2614,0.6829999999999999,-0.3418,356.5038,33.8463,58.1472
506.3222,0.2614,0.6829,-0.342,356.5041,33.8494,58.1359
506.3333,0.2615,0.6829,-0.342,356.50699999999995,33.8593,58.1264
506.3445,0.2615,0.6828,-0.3421,356.5181,33.8681,58.1164
506.3556,0.2615,0.6828,-0.3421,356.5203,33.8685,58.1065
506.3667,0.2616,0.6828,-0.3422,356.5279,33.8611,58.1041
506.3778,0.2615,0.6827,-0.3423,356.5203,33.8888,58.0894
506.3889,0.2618,0.6827,-0.3421,356.5229,33.9151,58.0765
506.4,0.2618,0.6827,-0.3423,356.5256,33.9499,58.068999999999996
506.4111,0.2618,0.6825,-0.3424,356.5178,33.9665,58.071000000000005
506.4222,0.2617,0.6825,-0.3424,356.5074,33.975,58.078
506.4333,0.2617,0.6825,-0.3423,356.5247,33.9736,58.0713
506.4445,0.2618,0.6825,-0.3424,356.5341,33.9875,58.0587
506.4556,0.2618,0.6824,-0.3425,356.5193,34.0057,58.0494
506.4667,0.2618,0.6824,-0.3425,356.532,34.0084,58.0455
506.4778,0.262,0.6825,-0.3426,356.5234,34.0173,58.0295
506.4889,0.262,0.6825,-0.3427,356.5167,34.0155,58.0237
506.5,0.262,0.6824,-0.3427,356.5336,34.0207,58.0062
506.5111,0.2619,0.6823,-0.3427,356.541,34.038000000000004,57.9927
506.5222,0.2619,0.6822,-0.3428,356.5391,34.0604,57.9738
506.5334,0.2619,0.6821,-0.3429,356.5536,34.0715,57.9567
506.5445,0.2619,0.6821,-0.3429,356.55400000000003,34.086999999999996,57.9372
506.5556,0.262,0.6821,-0.34299999999999997,356.5584,34.089,57.912
506.5667,0.262,0.682,-0.3431,356.5652,34.0967,57.8868
506.5778,0.262,0.6819,-0.3431,356.5705,34.1147,57.8611
506.5889,0.2622,0.6817,-0.3433,356.5692,34.1455,57.8246
506.6,0.2623,0.6816,-0.3432,356.583,34.1868,57.8058
506.6111,0.2625,0.6817,-0.3433,356.5844,34.2356,57.7766
506.6222,0.2626,0.6816,-0.3434,356.57800000000003,34.2777,57.7453
506.6333,0.2627,0.6815,-0.3434,356.5845,34.338,57.7132
506.6445,0.2629,0.6815,-0.3434,356.5887,34.4015,57.6909
506.6556,0.2628,0.6817,-0.3435,356.5791,34.4919,57.6653
506.6667,0.263,0.6818,-0.3438,356.5679,34.6057,57.63399999999999
506.6778,0.2631,0.6818,-0.344,356.5238,34.7658,57.5912
506.6889,0.2633,0.6818,-0.3444,356.4914,34.9513,57.5264
506.7,0.2636,0.6819,-0.3446,356.4737,35.2163,57.4377
506.7111,0.264,0.682,-0.3449,356.4576,35.5084,57.2875
506.7222,0.2645,0.6821,-0.3453,356.4647,35.7694,57.148
506.7333,0.265,0.6822,-0.3455,356.4713,36.0323,56.9925
506.7444,0.2654,0.6821,-0.3457,356.4669,36.3601,56.8104
506.7556,0.2662,0.6823,-0.3458,356.4241,36.7473,56.6122
506.7667,0.2671,0.6826,-0.3462,356.3867,37.1971,56.3769
506.7778,0.2683,0.6829999999999999,-0.34700000000000003,356.32599999999996,37.673,56.1386
506.7889,0.2693,0.6833,-0.3474,356.2831,38.1458,55.9117
506.8,0.2706,0.6835,-0.348,356.2102,38.7043,55.675
506.8111,0.2716,0.6834,-0.3484,356.12800000000004,39.2378,55.486999999999995
506.8222,0.2729,0.6836,-0.3493,356.0119,39.81,55.2871
