time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
937.9778,0.2802,0.7155,-0.5027,42.2782,56.1608,75.5313
937.9889,0.2799,0.7153,-0.5028,42.3313,56.1449,75.5049
938.0,0.2797,0.715,-0.5028,42.3994,56.1117,75.4622
938.0111,0.2795,0.7148,-0.503,42.4828,56.0963,75.4174
938.0222,0.2793,0.7146,-0.5031,42.5539,56.1235,75.406
938.0334,0.2794,0.7145,-0.5029,42.6339,56.1571,75.384
938.0445,0.2793,0.7145,-0.503,42.6818,56.1978,75.3621
938.0556,0.2793,0.7145,-0.503,42.6818,56.1978,75.3621
938.0667,0.2791,0.7142,-0.5032,42.7371,56.2852,75.3298
938.0778,0.2791,0.7142,-0.5032,42.7371,56.2852,75.3298
938.0889,0.2788,0.7140000000000001,-0.5033,42.7538,56.3403,75.2831
938.1,0.2788,0.7140000000000001,-0.5033,42.7538,56.3403,75.2831
938.1111,0.2789,0.7140000000000001,-0.5035,42.7508,56.3606,75.2613
938.1223,0.2788,0.7142,-0.5036,42.7311,56.4064,75.278
938.1334,0.2789,0.7142,-0.5037,42.7344,56.4661,75.3051
938.1445,0.2792,0.7143,-0.5039,42.7443,56.5608,75.3271
938.1556,0.2794,0.7143,-0.5041,42.7649,56.6307,75.3545
938.1667,0.2797,0.7144,-0.5043,42.7778,56.718,75.3836
938.1778,0.2799,0.7145,-0.5045,42.7839,56.8466,75.4399
938.1889,0.2801,0.7145,-0.5049,42.8038,56.96,75.4844
938.2,0.2804,0.7146,-0.5052,42.7924,57.1008,75.5647
938.2111,0.2807,0.7147,-0.5054,42.7863,57.2571,75.6519
938.2222,0.2811,0.7148,-0.5056,42.7596,57.4483,75.7783
938.2333,0.2814,0.7148,-0.5058,42.738,57.6136,75.9013
938.2444,0.2816,0.7149,-0.5061,42.7125,57.7693,76.0235
938.2556,0.2819,0.715,-0.5063,42.6747,57.9244,76.1506
938.2667,0.2821,0.7151,-0.5065,42.645,58.055,76.2787
938.2778,0.2825,0.7152,-0.5066,42.6363,58.1938,76.3898
938.2889,0.2828,0.715,-0.507,42.6483,58.2929,76.4595
938.3,0.2829,0.7149,-0.5071,42.6762,58.4031,76.5518
938.3112,0.28300000000000003,0.7149,-0.5074,42.708,58.5172,76.663
938.3223,0.28300000000000003,0.7149,-0.5077,42.7178,58.6047,76.7338
938.3334,0.28300000000000003,0.7148,-0.5079,42.7208,58.6941,76.8285
938.3445,0.2831,0.7147,-0.508,42.7473,58.7896,76.921
938.3556,0.2831,0.7147,-0.5083,42.7763,58.8686,77.0257
938.3667,0.28300000000000003,0.7145,-0.5084,42.8263,58.9439,77.1145
938.3778,0.28300000000000003,0.7145,-0.5087,42.8853,59.0017,77.1744
938.3889,0.2831,0.7143,-0.509,42.9274,59.0469,77.2239
938.4,0.2831,0.7143,-0.5093,42.9585,59.0774,77.2495
938.4111,0.2831,0.7142,-0.5094,43.023999999999994,59.107,77.2984
938.4222,0.2831,0.7143,-0.5096,43.0445,59.1339,77.3464
938.4333,0.2832,0.7144,-0.51,43.0671,59.1576,77.3903
938.4445,0.2831,0.7143,-0.5104,43.0534,59.1538,77.4042
938.4556,0.2832,0.7143,-0.5106,43.0506,59.1626,77.4623
938.4667,0.2832,0.7143,-0.5108,43.0574,59.1822,77.5285
938.4778,0.2833,0.7143,-0.511,43.0594,59.1956,77.5824
938.4889,0.2834,0.7143,-0.5112,43.0625,59.192,77.62
938.5,0.2835,0.7143,-0.5114,43.0566,59.2,77.6633
938.5111,0.2836,0.7143,-0.5117,43.0106,59.2351,77.7301
938.5222,0.2837,0.7144,-0.512,42.9642,59.2422,77.7836
938.5334,0.2838,0.7144,-0.5123,42.931999999999995,59.2754,77.8357
938.5445,0.2841,0.7145,-0.5125,42.9378,59.2755,77.8744
938.5556,0.2841,0.7148,-0.5128,42.9153,59.2669,77.9306
938.5667,0.2844,0.7149,-0.5132,42.8685,59.2632,77.9738
938.5778,0.2846,0.7149,-0.5137,42.8079,59.2949,78.0342
938.5889,0.2848,0.7151,-0.5141,42.7622,59.3266,78.0844
938.6,0.2851,0.7151,-0.5145,42.718,59.4281,78.1846
938.6111,0.2854,0.7152,-0.515,42.6872,59.5136,78.2485
938.6223,0.2859,0.7152,-0.5155,42.6614,59.5927,78.3077
938.6334,0.2862,0.7152,-0.516,42.6348,59.678999999999995,78.3839
938.6445,0.2866,0.7154,-0.5163,42.6168,59.7995,78.4809
938.6556,0.287,0.7155,-0.5168,42.6073,59.8858,78.514
938.6667,0.2868,0.715,-0.5168,42.5918,60.01,78.6492
938.6778,0.2872,0.7151,-0.5173,42.5837,60.09,78.6402
938.6889,0.2875,0.7151,-0.5177,42.5569,60.215,78.699
938.7,0.2878,0.7151,-0.5182,42.5157,60.3504,78.8131
938.7111,0.2881,0.7151,-0.5187,42.5548,60.5118,78.8244
