time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
937.9778,0.1025,0.7727,0.175,0.0,0.0,0.0
937.9889,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0111,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0222,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0334,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0445,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0556,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0667,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0778,0.1025,0.7727,0.175,0.0,0.0,0.0
938.0889,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1111,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1223,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1334,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1445,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1556,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1667,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1778,0.1025,0.7727,0.175,0.0,0.0,0.0
938.1889,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2111,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2222,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2333,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2444,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2556,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2667,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2778,0.1025,0.7727,0.175,0.0,0.0,0.0
938.2889,0.1025,0.7727,0.175,0.0,0.0,0.0
938.3,0.1025,0.7727,0.175,0.0,0.0,0.0
938.3112,0.1025,0.7727,0.175,0.0,0.0,0.0
938.3223,0.1025,0.7727,0.175,0.0,0.0,0.0
938.3334,0.1025,0.7727,0.175,0.0,0.0,0.0
