time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
939.1334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.1445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.1556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.1667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.1778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.1889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.2889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3112,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.3889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.4889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.5889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.6889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.7889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8112,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.8889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
939.9889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.0889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.1889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.2889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3112,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.3889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.4889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.5889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.6889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.7889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8112,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.8889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
940.9889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.0889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.1889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.2889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3112,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.3889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.4889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.5889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6223,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6334,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6445,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.6889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.7111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
941.7222,0.2427,0.7927,-0.0368,356.7617,356.7617,356.7617
941.7333,0.2421,0.7923,-0.036000000000000004,356.8302,356.8302,356.8302
941.7444,0.2413,0.792,-0.0357,356.8929,356.8929,356.8929
941.7556,0.24100000000000002,0.7916,-0.0351,357.1339,357.1339,357.1339
941.7667,0.2406,0.7914,-0.0347,357.3275,357.3275,357.3275
941.7778,0.2405,0.7909,-0.0339,357.7707,357.7707,357.7707
941.7889,0.24,0.7911,-0.0335,357.3721,357.3721,357.3721
941.8,0.2399,0.7909999999999999,-0.0327,357.6141,357.6141,357.6141
941.8112,0.2392,0.7911,-0.0319,357.4697,357.4697,357.4697
941.8223,0.2383,0.7912,-0.0312,357.2031,357.2031,357.2031
941.8334,0.2367,0.7913,-0.0307,357.166,357.166,357.166
941.8445,0.2347,0.7913,-0.0299,357.3428,357.3428,357.3428
941.8556,0.2324,0.7914,-0.0288,357.4784,357.4784,357.4784
941.8667,0.2301,0.7916,-0.0276,357.7232,357.7232,357.7232
941.8778,0.2281,0.7917,-0.0262,358.2584,358.2584,358.2584
941.8889,0.2264,0.7922,-0.0249,358.4271,358.4271,358.4271
941.9,0.2243,0.7924,-0.0237,358.2508,358.2508,358.2508
941.9111,0.2218,0.7927,-0.0226,358.2642,358.2642,358.2642
941.9222,0.21899999999999997,0.7929,-0.0215,358.3336,358.3336,358.3336
941.9333,0.2154,0.7929999999999999,-0.0202,358.5874,358.5874,358.5874
941.9445,0.2118,0.7935,-0.019,358.8564,358.8564,358.8564
941.9556,0.2086,0.7942,-0.0178,359.0096,359.0096,359.0096
941.9667,0.2056,0.7943,-0.0168,359.1822,359.1822,359.1822
941.9778,0.2023,0.7945,-0.0158,359.5548,359.5548,359.5548
941.9889,0.1991,0.7944,-0.015,359.73800000000006,359.73800000000006,359.73800000000006
942.0,0.1952,0.7943,-0.013999999999999999,359.7764,359.7764,359.7764
942.0111,0.1903,0.7939,-0.0133,359.403,359.403,359.403
942.0222,0.1862,0.7944,-0.0122,359.2382,359.2382,359.2382
942.0334,0.1806,0.7942,-0.0119,359.3636,359.3636,359.3636
942.0445,0.1777,0.7937,-0.0115,358.1346,358.1346,358.1346
942.0556,0.1756,0.7938,-0.0106,359.3063,359.3063,359.3063
942.0667,0.1719,0.7933,-0.0101,359.4004,359.4004,359.4004
942.0778,0.16899999999999998,0.7942,-0.0087,0.4656,0.4656,0.4656
942.0889,0.163,0.7938,-0.0082,0.136,0.136,0.136
942.1,0.1594,0.7931,-0.0076,359.3301,359.3301,359.3301
942.1111,0.1548,0.7936,-0.0075,358.4586,358.4586,358.4586
942.1223,0.1502,0.7933,-0.0069,359.3781,359.3781,359.3781
942.1334,0.1462,0.7931,-0.0064,359.5961,359.5961,359.5961
942.1445,0.1433,0.7937,-0.0053,0.4471,0.4471,0.4471
942.1556,0.1405,0.7934,-0.0042,0.5562,0.5562,0.5562
942.1667,0.1383,0.7938,-0.0027,0.8243,0.8243,0.8243
942.1778,0.1352,0.7936,-0.0016,0.6585,0.6585,0.6585
942.1889,0.1331,0.7939,-0.0001,0.8683,0.8683,0.8683
942.2,0.1308,0.7938,0.0003,0.4053,0.4053,0.4053
942.2111,0.1262,0.7933,-0.0001,0.4426,0.4426,0.4426
942.2222,0.1212,0.7937,0.0003,1.0165,1.0165,1.0165
942.2333,0.1164,0.7932,0.0004,0.9019,0.9019,0.9019
942.2444,0.114,0.7937,0.0011,0.1395,0.1395,0.1395
942.2556,0.1123,0.7934,0.0018,0.1795,0.1795,0.1795
942.2667,0.1099,0.7934,0.0026,0.5429,0.5429,0.5429
942.2778,0.109,0.7944,0.0041,1.5935,1.5935,1.5935
942.2889,0.1055,0.7938,0.004,0.9255,0.9255,0.9255
942.3,0.1026,0.7949,0.0053,2.4088,2.4088,2.4088
942.3112,0.0988,0.7938,0.0045,0.0966,0.0966,0.0966
942.3223,0.0965,0.7937,0.0046,359.8823,359.8823,359.8823
942.3334,0.0938,0.7938,0.0046,359.8444,359.8444,359.8444
942.3445,0.0912,0.7937,0.0047,359.8126,359.8126,359.8126
942.3556,0.0888,0.7937,0.0048,0.0559,0.0559,0.0559
942.3667,0.0866,0.7937,0.0053,0.1661,0.1661,0.1661
942.3778,0.0845,0.7936,0.0059,0.0768,0.0768,0.0768
942.3889,0.08199999999999999,0.7936,0.0061,0.287,0.287,0.287
942.4,0.0796,0.7936,0.0065,0.098,0.098,0.098
942.4111,0.0769,0.7937,0.0065,0.2682,0.2682,0.2682
942.4222,0.0745,0.7937,0.0066,359.9869,359.9869,359.9869
942.4333,0.0726,0.7937,0.0069,359.7318,359.7318,359.7318
