time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
937.9778,0.1317,0.7818,-0.2518,326.3887,1.6128,342.8474
937.9889,0.1318,0.7817,-0.2519,326.4523,1.7603,342.7426
938.0,0.1316,0.7814,-0.2519,326.5027,1.8436,342.6784
938.0111,0.1317,0.7813,-0.2519,326.5979,1.8998,342.6028
938.0222,0.1318,0.7812,-0.2518,326.6816,1.9172,342.468
938.0334,0.1319,0.7812,-0.2518,326.7331,1.9736,342.3196
938.0445,0.1323,0.7812,-0.2516,326.7593,2.0375,342.1769
938.0556,0.1323,0.7812,-0.2516,326.7573,2.0381,342.1775
938.0667,0.1329,0.7812,-0.2514,326.7213,2.2667,342.0123
938.0778,0.1329,0.7812,-0.2514,326.7193,2.2673,342.0128
938.0889,0.1338,0.7814,-0.2511,326.6499,2.6145,342.0764
938.1,0.1338,0.7814,-0.2511,326.6479,2.6151,342.0769
938.1111,0.1344,0.7815,-0.2511,326.5903,2.8648,342.1674
938.1223,0.1348,0.7817,-0.2509,326.5471,3.1355,342.2298
938.1334,0.1355,0.7818,-0.251,326.5098,3.4039,342.2205
938.1445,0.1362,0.7817,-0.2509,326.5117,3.6334,342.1987
938.1556,0.1368,0.7817,-0.2508,326.5632,3.8324,342.1161
938.1667,0.1374,0.7816,-0.2506,326.6101,4.0063,342.0811
938.1778,0.1381,0.7815,-0.2506,326.7015,4.115,342.0614
938.1889,0.1386,0.7814,-0.2507,326.7787,4.2061,342.0352
938.2,0.1392,0.7812,-0.2506,326.8481,4.2529,341.9962
938.2111,0.1396,0.7809,-0.2506,326.8961,4.3065,342.0022
938.2222,0.1402,0.7805,-0.2506,326.9439,4.2834,342.0465
938.2333,0.1407,0.7801,-0.2505,327.0044,4.2443,342.1281
938.2444,0.1411,0.7797,-0.2506,327.0888,4.2330000000000005,342.2344
938.2556,0.1416,0.7793,-0.2506,327.1801,4.2418,342.3204
938.2667,0.1421,0.779,-0.2506,327.2891,4.2739,342.343
938.2778,0.1425,0.7786,-0.2506,327.4239,4.3333,342.3015
938.2889,0.1429,0.7779,-0.2508,327.6453,4.428999999999999,342.1404
938.3,0.1432,0.7775,-0.2508,327.8348,4.4705,342.1062
938.3112,0.1433,0.7769,-0.2509,327.9736,4.4634,342.153
938.3223,0.1435,0.7764,-0.251,328.0601,4.4395,342.2347
938.3334,0.1436,0.7759,-0.251,328.1038,4.4166,342.3611
938.3445,0.1438,0.7754,-0.2511,328.092,4.4349,342.463
938.3556,0.1437,0.7752,-0.2512,328.0901,4.466,342.4994
938.3667,0.1438,0.7748,-0.2512,328.1233,4.477,342.5366
938.3778,0.1438,0.7745,-0.2514,328.1677,4.4601,342.5104
938.3889,0.1438,0.7742,-0.2516,328.2734,4.4116,342.4617
938.4,0.1437,0.7738,-0.2519,328.4225,4.3665,342.4025
938.4111,0.1437,0.7737,-0.2521,328.5673,4.3772,342.25
938.4222,0.1435,0.7736,-0.2523,328.7088,4.3878,342.1062
938.4333,0.1434,0.7734,-0.2527,328.8543,4.3918,341.9766
938.4445,0.1432,0.7732,-0.253,328.9569,4.3982,341.912
938.4556,0.1431,0.7731,-0.2532,328.9761,4.3593,341.9414
938.4667,0.14300000000000002,0.7729,-0.2533,328.9814,4.3012,341.9909
938.4778,0.14300000000000002,0.7727,-0.2535,328.8704,4.2286,342.152
938.4889,0.14300000000000002,0.7725,-0.2537,328.7947,4.1616,342.2556
938.5,0.14300000000000002,0.7723,-0.254,328.7668,4.0961,342.3096
938.5111,0.1429,0.7722,-0.2543,328.7584,4.0416,342.3155
938.5222,0.1427,0.7722,-0.2547,328.7701,3.9872,342.2828
938.5334,0.1427,0.7722,-0.2551,328.7912,3.9305,342.2701
938.5445,0.1427,0.7721,-0.2555,328.8504,3.8732,342.2663
938.5556,0.1426,0.7722,-0.2558,328.8681,3.8444,342.2595
938.5667,0.1425,0.772,-0.2561,328.8654,3.8277,342.2645
938.5778,0.1426,0.7719,-0.2566,328.8086,3.8364,342.3117
938.5889,0.1429,0.7719,-0.257,328.7522,3.7901,342.4014
938.6,0.1431,0.7718,-0.2573,328.7064,3.7111,342.4907
938.6111,0.1434,0.7716,-0.2577,328.6469,3.6144,342.5958
938.6223,0.14400000000000002,0.7713,-0.2581,328.5944,3.5361,342.6974
938.6334,0.1444,0.7712,-0.2585,328.5647,3.4755,342.7838
938.6445,0.1451,0.7711,-0.2588,328.5654,3.4935,342.8114
938.6556,0.1456,0.7709999999999999,-0.259,328.5714,3.5113,342.8448
938.6667,0.1462,0.7708,-0.2592,328.606,3.5787,342.8668
938.6778,0.1469,0.7706,-0.2594,328.65,3.6822,342.8859
938.6889,0.1476,0.7704,-0.2596,328.7053,3.8133,342.8819
938.7,0.1483,0.7702,-0.2599,328.7515,3.928,342.8888
938.7111,0.1491,0.7699,-0.26,328.80400000000003,4.07,342.909
938.7222,0.1499,0.7697,-0.2601,328.8716,4.1924,342.9426
938.7333,0.1506,0.7693,-0.2599,328.9424,4.2651,343.0015
938.7444,0.1514,0.769,-0.2599,329.0216,4.3413,343.0468
938.7556,0.1523,0.7687,-0.26,329.06800000000004,4.4374,343.0644
938.7667,0.1531,0.7683,-0.26,329.1183,4.5552,343.0815
938.7778,0.1538,0.768,-0.26,329.1719,4.7182,343.0996
938.7889,0.1545,0.7679,-0.2599,329.2361,4.8552,343.1284
938.8,0.1553,0.7676,-0.2596,329.2946,5.0016,343.11300000000006
938.8112,0.1561,0.7673,-0.2596,329.3361,5.1402,343.0947
938.8223,0.1569,0.7672,-0.2595,329.3741,5.2749,343.1119
938.8334,0.1578,0.7671,-0.2594,329.4223,5.3945,343.1437
938.8445,0.1585,0.7669,-0.2593,329.4573,5.5276,343.1447
938.8556,0.1593,0.7666,-0.2591,329.4932,5.6672,343.1113
938.8667,0.16,0.7663,-0.2589,329.5176,5.8206,343.0804
938.8778,0.1609,0.7661,-0.2586,329.5795,5.9526,343.0682
938.8889,0.1617,0.7659999999999999,-0.2583,329.6736,6.0494,343.1063
938.9,0.1625,0.7658,-0.2581,329.7605,6.1349,343.1292
938.9111,0.1633,0.7657,-0.2577,329.8487,6.2371,343.1198
938.9222,0.1642,0.7655,-0.2574,329.9259,6.3501,343.0997
938.9333,0.1649,0.7654,-0.257,329.9517,6.5335,343.0516
938.9445,0.1656,0.7655,-0.2566,329.9287,6.7860000000000005,342.975
938.9556,0.1663,0.7655,-0.2561,329.9068,7.0088,342.9386
938.9667,0.16699999999999998,0.7656,-0.2556,329.8683,7.2432,342.9529
938.9778,0.1677,0.7658,-0.2553,329.8665,7.4356,342.9913
938.9889,0.1684,0.7658,-0.2548,329.8539,7.622000000000001,342.9677
939.0,0.1691,0.7659999999999999,-0.2545,329.8351,7.8099,342.9265
939.0111,0.1697,0.7663,-0.2541,329.7938,7.9855,342.8163
939.0222,0.1701,0.7666,-0.2537,329.7682,8.1548,342.713
939.0334,0.1705,0.7668,-0.2533,329.7816,8.2862,342.6167
939.0445,0.1709,0.7671,-0.253,329.8228,8.4177,342.5301
939.0556,0.1712,0.7674,-0.2526,329.8541,8.5679,342.425
939.0667,0.1715,0.7676,-0.2523,329.8771,8.7076,342.3034
939.0778,0.1716,0.7679,-0.252,329.8744,8.8235,342.1425
939.0889,0.1718,0.7681,-0.2518,329.8636,8.8917,342.0309
939.1,0.172,0.7684,-0.2515,329.8241,8.9298,341.9824
939.1111,0.1722,0.7685,-0.2513,329.7469,8.9457,341.9802
939.1223,0.1724,0.7687,-0.2511,329.6824,8.9544,341.965
939.1334,0.1725,0.7688,-0.2508,329.5956,8.9494,341.967
939.1445,0.1728,0.7691,-0.2505,329.5064,9.0287,341.9336
939.1556,0.1729,0.7695,-0.2503,329.4229,9.1741,341.8434
939.1667,0.17300000000000001,0.7697,-0.25,329.3704,9.3252,341.7608
