time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
937.9778,0.1634,0.7819,-0.2974,322.7902,2.7310000000000003,343.7854
937.9889,0.1633,0.7817,-0.2975,322.8538,2.8859,343.6676
938.0,0.1631,0.7815,-0.2975,322.9051,2.9734,343.5958
938.0111,0.1632,0.7813,-0.2975,323.0015,3.0334,343.5142
938.0222,0.1634,0.7812,-0.2974,323.087,3.0526,343.3765
938.0334,0.1636,0.7812,-0.2974,323.1398,3.112,343.2226
938.0445,0.1639,0.7812,-0.2971,323.1671,3.1786,343.0742
938.0556,0.1639,0.7812,-0.2971,323.1671,3.1786,343.0742
938.0667,0.1644,0.7811,-0.2971,323.1301,3.4161,342.8911
938.0778,0.1644,0.7811,-0.2971,323.1301,3.4161,342.8911
938.0889,0.165,0.7812,-0.297,323.0584,3.7769,342.9278
938.1,0.165,0.7812,-0.297,323.0584,3.7769,342.9278
938.1111,0.1653,0.7813,-0.2971,322.9997,4.0362,342.999
938.1223,0.1656,0.7815,-0.297,322.9553,4.3176,343.0401
938.1334,0.166,0.7815,-0.2973,322.9168,4.5968,343.0098
938.1445,0.1665,0.7815,-0.2973,322.9181,4.8361,342.9695
938.1556,0.1671,0.7815,-0.2973,322.9694,5.0443,342.8704
938.1667,0.1675,0.7814,-0.2972,323.0165,5.2261,342.8209
938.1778,0.1681,0.7813,-0.2973,323.1087,5.3406,342.7914
938.1889,0.1685,0.7812,-0.2974,323.1869,5.4363,342.7569
938.2,0.1691,0.7809999999999999,-0.2973,323.2578,5.4856,342.7133
938.2111,0.1695,0.7808,-0.2973,323.3072,5.5416,342.7142
938.2222,0.1701,0.7805,-0.2973,323.3572,5.5176,342.7595
938.2333,0.1706,0.7802,-0.2972,323.4202,5.477,342.8432
938.2444,0.171,0.7799,-0.2973,323.5067,5.4658,342.9492
938.2556,0.1714,0.7796,-0.2973,323.5998,5.4758,343.0333
938.2667,0.1718,0.7794,-0.2973,323.7105,5.5102,343.0521
938.2778,0.1722,0.779,-0.2974,323.8467,5.5735,343.0043
938.2889,0.1726,0.7785,-0.2976,324.0691,5.6761,342.8336
938.3,0.1729,0.7781,-0.2976,324.2601,5.7215,342.7942
938.3112,0.17300000000000001,0.7777,-0.2977,324.401,5.7154,342.84
938.3223,0.1732,0.7774,-0.2978,324.4897,5.6912,342.9224
938.3334,0.1732,0.7769,-0.2979,324.5356,5.6672,343.0498
938.3445,0.1734,0.7765,-0.298,324.5257,5.6854,343.1501
938.3556,0.1733,0.7763,-0.2981,324.5254,5.7171,343.1837
938.3667,0.1733,0.7759999999999999,-0.2982,324.5604,5.7283,343.2194
938.3778,0.1733,0.7756,-0.2983,324.607,5.7106,343.1938
938.3889,0.1734,0.7754,-0.2985,324.7151,5.6610000000000005,343.1476
938.4,0.1734,0.7751,-0.2987,324.8667,5.6155,343.0901
938.4111,0.1734,0.775,-0.2989,325.0134,5.6281,342.9352
938.4222,0.1733,0.7749,-0.299,325.1567,5.6404,342.7891
938.4333,0.1733,0.7749,-0.2994,325.3042,5.6461,342.6576
938.4445,0.1731,0.7747,-0.2997,325.4086,5.6535,342.5913
938.4556,0.17300000000000001,0.7746,-0.2999,325.4302,5.6126,342.6231
938.4667,0.17300000000000001,0.7744,-0.3,325.438,5.5515,342.6766
938.4778,0.1729,0.7742,-0.3002,325.3298,5.4736,342.8437
938.4889,0.1729,0.774,-0.3004,325.2568,5.4021,342.9525
938.5,0.1729,0.7738,-0.3007,325.2316,5.3328,343.0114
938.5111,0.1728,0.7737,-0.301,325.2256,5.2753,343.0211
938.5222,0.1728,0.7738,-0.3012,325.2399,5.2181,342.9919
938.5334,0.1728,0.7737,-0.3016,325.2636,5.1588,342.9829
938.5445,0.1729,0.7737,-0.302,325.3253,5.0993,342.9826
938.5556,0.1728,0.7738,-0.3023,325.3454,5.069,342.9773
938.5667,0.1727,0.7736,-0.3026,325.3448,5.0509,342.9832
938.5778,0.1728,0.7735,-0.3031,325.2898,5.0584,343.0299
938.5889,0.17300000000000001,0.7735,-0.3035,325.2359,5.0087,343.1232
938.6,0.1733,0.7734,-0.3038,325.1929,4.9251,343.2184
938.6111,0.1736,0.7733,-0.3042,325.1365,4.8229,343.3308
938.6223,0.1742,0.773,-0.3046,325.0867,4.7399,343.4384
938.6334,0.1746,0.7729,-0.305,325.0597,4.6756,343.5291
938.6445,0.1753,0.7727,-0.3052,325.0621,4.6938,343.5549
938.6556,0.1757,0.7727,-0.3055,325.0699,4.7117,343.5865
938.6667,0.1763,0.7725,-0.3058,325.1057,4.7817,343.6029
938.6778,0.1769,0.7724,-0.306,325.1505,4.8895,343.6135
938.6889,0.1775,0.7722,-0.3063,325.2063,5.026,343.5989
938.7,0.1781,0.772,-0.3066,325.2533,5.1454,343.5965
938.7111,0.1788,0.7718,-0.3068,325.3062,5.2933,343.6054
938.7222,0.1795,0.7716,-0.307,325.3745,5.4209,343.6289
938.7333,0.18,0.7713,-0.3068,325.4465,5.4968,343.6815
938.7444,0.1808,0.7711,-0.3069,325.5269,5.5765,343.7202
938.7556,0.1816,0.7708,-0.3071,325.5742,5.6765,343.73
938.7667,0.1823,0.7705,-0.3071,325.6253,5.7989,343.7376
938.7778,0.1829,0.7703,-0.3072,325.6793,5.9684,343.74300000000005
938.7889,0.1835,0.7702,-0.3072,325.744,6.1111,343.7608
938.8,0.1841,0.7699,-0.3069,325.8031,6.2633,343.7339
938.8112,0.1848,0.7697,-0.307,325.8453,6.4072,343.7048
938.8223,0.1854,0.7695,-0.307,325.884,6.5469,343.7114
938.8334,0.1863,0.7695,-0.307,325.9331,6.6711,343.7338
938.8445,0.1869,0.7693,-0.3069,325.9688,6.8092,343.7245
938.8556,0.1876,0.7691,-0.3068,326.0055,6.9539,343.6803
938.8667,0.1882,0.7688,-0.3066,326.0305,7.1129,343.6377
938.8778,0.18899999999999997,0.7686,-0.3063,326.0933,7.2501,343.6152
938.8889,0.1896,0.7685,-0.3061,326.1886,7.351,343.6453
938.9,0.1903,0.7684,-0.3059,326.2766,7.4401,343.6611
938.9111,0.1911,0.7684,-0.3056,326.366,7.5465,343.6435
938.9222,0.1919,0.7683,-0.3054,326.4443,7.6639,343.6144
938.9333,0.1925,0.7682,-0.305,326.4705,7.8539,343.5525
938.9445,0.193,0.7681,-0.3047,326.4477,8.1151,343.4575
938.9556,0.1935,0.7682,-0.3044,326.426,8.3455,343.4047
938.9667,0.1941,0.7682,-0.3039,326.3879,8.5878,343.4019
938.9778,0.1945,0.7684,-0.3037,326.3867,8.7868,343.426
938.9889,0.1951,0.7684,-0.3034,326.3749,8.9795,343.3887
939.0,0.1957,0.7686,-0.3031,326.3569,9.1737,343.3337
939.0111,0.1962,0.7688,-0.3027,326.3164,9.355,343.2106
