time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.6445,0.0018,0.7668,-0.2679,342.9594,353.9416,333.1024
572.6556,0.0016,0.7667,-0.2679,342.8964,353.9853,333.10699999999997
572.6667,0.0015,0.7667,-0.268,342.8443,353.9944,333.1425
572.6778,0.0015,0.7667,-0.268,342.8157,354.0027,333.1447
572.6889,0.0014,0.7665,-0.2679,342.8105,353.9926,333.1249
572.7,0.0014,0.7665,-0.2679,342.80800000000005,353.9745,333.1049
572.7111,0.0015,0.7663,-0.2679,342.8628,353.9377,333.0915
572.7222,0.0016,0.7663,-0.2679,342.8943,353.92800000000005,333.0641
572.7333,0.0018,0.7663,-0.2678,342.9889,353.9542,333.0079
572.7444,0.0019,0.7661,-0.2679,343.0565,353.9619,332.9952
572.7556,0.0021,0.7662,-0.2678,343.116,353.9496,333.0198
572.7667,0.0021,0.7661,-0.2678,343.1822,353.9434,333.0565
572.7778,0.0022,0.7662,-0.2678,343.2448,353.9442,333.0364
572.7889,0.0021,0.7661,-0.2679,343.2669,354.0262,332.9424
572.8,0.0022,0.7661,-0.2679,343.2713,354.12199999999996,332.8755
572.8111,0.0023,0.7661,-0.2679,343.1896,354.1798,332.9554
572.8223,0.0027,0.7662,-0.2677,343.1273,354.1758,333.0869
572.8334,0.0027,0.7663,-0.2678,343.0919,354.1828,333.1487
572.8445,0.0027,0.7665,-0.2677,343.1001,354.1836,333.0903
572.8556,0.0029,0.7667,-0.2676,343.1227,354.1902,332.9767
572.8667,0.0029,0.7668,-0.2676,343.1166,354.1725,332.9233
572.8778,0.0031,0.7669,-0.2676,343.1023,354.1582,332.9164
572.8889,0.003,0.7668,-0.2676,343.0948,354.1382,332.9266
572.9,0.003,0.767,-0.2676,343.0686,354.1644,332.8689
572.9111,0.0032,0.767,-0.2676,343.0508,354.2216,332.82099999999997
572.9222,0.0034,0.7672,-0.2677,343.02099999999996,354.2961,332.806
572.9333,0.0034,0.7673,-0.2677,342.9803,354.3516,332.815
572.9445,0.0032,0.7676,-0.2678,342.9324,354.3589,332.8333
572.9556,0.0033,0.7677,-0.2677,342.8574,354.329,332.8541
572.9667,0.0032,0.7678,-0.2678,342.8238,354.2711,332.9041
572.9778,0.0034,0.7677,-0.2677,342.8441,354.2386,332.9292
572.9889,0.0034,0.7678,-0.2678,342.8649,354.218,332.8734
573.0,0.0033,0.7677,-0.2678,342.8618,354.1926,332.8214
573.0111,0.0032,0.7678,-0.2678,342.8501,354.1274,332.8734
573.0222,0.003,0.7676,-0.2678,342.8784,354.1064,332.9214
573.0333,0.0029,0.7675,-0.2679,342.902,354.1506,332.9031
573.0444,0.0029,0.7675,-0.2679,342.9011,354.1511,332.9014
573.0555,0.0028,0.7673,-0.2683,342.9178,354.1406,332.9187
573.0667,0.0028,0.7672,-0.2683,342.9341,354.1317,332.9504
573.0778,0.0028,0.7671,-0.2684,342.9496,354.1227,332.9536
573.0889,0.0026,0.7669,-0.2683,342.995,354.1032,332.9063
573.1,0.0025,0.7668,-0.2683,343.0342,354.0702,332.899
573.1111,0.0025,0.7668,-0.2683,343.0332,354.0707,332.8972
573.1223,0.0024,0.7668,-0.2683,343.0602,354.0314,332.8943
