time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
573.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
573.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
573.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
573.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
573.9556,0.1222,0.7911,-0.105,359.6663,359.6663,359.6663
573.9667,0.1221,0.7909999999999999,-0.105,359.7162,359.7162,359.7162
573.9778,0.1225,0.7911,-0.1047,359.6991,359.6991,359.6991
573.9889,0.1233,0.7914,-0.1045,359.5316,359.5316,359.5316
574.0,0.1245,0.7921,-0.1046,359.5316,359.5316,359.5316
574.0111,0.1254,0.7922,-0.1048,359.5445,359.5445,359.5445
574.0222,0.1264,0.7924,-0.1049,359.6857,359.6857,359.6857
574.0333,0.1277,0.7927,-0.1048,359.8804,359.8804,359.8804
574.0444,0.1294,0.7931,-0.1047,359.8566,359.8566,359.8566
574.0555,0.1314,0.7934,-0.105,359.6926,359.6926,359.6926
574.0667,0.1337,0.7936,-0.1052,359.6005,359.6005,359.6005
574.0778,0.136,0.7935,-0.1054,359.5641,359.5641,359.5641
574.0889,0.1386,0.7936,-0.1056,359.4325,359.4325,359.4325
574.1,0.1412,0.7936,-0.1058,359.4305,359.4305,359.4305
574.1111,0.1441,0.7938,-0.106,359.5267,359.5267,359.5267
574.1223,0.1472,0.7939,-0.1063,359.566,359.566,359.566
574.1334,0.1503,0.7938,-0.1063,359.7924,359.7924,359.7924
574.1445,0.1535,0.7935,-0.1064,359.8487,359.8487,359.8487
574.1556,0.1568,0.7932,-0.1063,0.0191,0.0191,0.0191
574.1667,0.1602,0.7927,-0.1061,0.17300000000000001,0.17300000000000001,0.17300000000000001
574.1778,0.1639,0.7919,-0.1061,0.1108,0.1108,0.1108
574.1889,0.16699999999999998,0.7922,-0.1061,0.1745,0.1745,0.1745
574.2,0.1706,0.7913,-0.1059,0.1415,0.1415,0.1415
574.2111,0.174,0.7916,-0.1049,359.9181,359.9181,359.9181
574.2222,0.1773,0.7909,-0.1042,359.3706,359.3706,359.3706
574.2333,0.1795,0.7912,-0.1045,359.5959,359.5959,359.5959
574.2444,0.182,0.7909999999999999,-0.1044,359.898,359.898,359.898
574.2556,0.1849,0.7906,-0.1042,0.0901,0.0901,0.0901
574.2667,0.1879,0.7904,-0.1038,0.3234,0.3234,0.3234
574.2778,0.191,0.7901,-0.1032,0.381,0.381,0.381
574.2889,0.1941,0.79,-0.1025,0.363,0.363,0.363
574.3,0.1972,0.79,-0.102,0.2085,0.2085,0.2085
574.3111,0.2003,0.7901,-0.1015,0.3242,0.3242,0.3242
574.3223,0.2032,0.7901,-0.1009,0.4509,0.4509,0.4509
574.3334,0.20600000000000002,0.7901,-0.1004,0.6005,0.6005,0.6005
574.3445,0.2089,0.7901,-0.0997,0.9061,0.9061,0.9061
574.3556,0.2117,0.7902,-0.0991,1.1307,1.1307,1.1307
574.3667,0.2145,0.7906,-0.0984,1.3636,1.3636,1.3636
574.3778,0.217,0.7907,-0.0976,1.3397,1.3397,1.3397
574.3889,0.2193,0.7908,-0.0969,1.2668,1.2668,1.2668
574.4,0.2215,0.7908,-0.0962,1.1740000000000002,1.1740000000000002,1.1740000000000002
574.4111,0.2231,0.7907,-0.0956,1.0162,1.0162,1.0162
574.4222,0.2245,0.7909,-0.095,1.1419,1.1419,1.1419
574.4333,0.2257,0.7908,-0.0947,1.0731,1.0731,1.0731
574.4445,0.2268,0.7909999999999999,-0.0945,1.2993,1.2993,1.2993
574.4556,0.2278,0.7908,-0.0943,1.2409,1.2409,1.2409
574.4667,0.2288,0.7909,-0.0941,1.2634,1.2634,1.2634
574.4778,0.2295,0.7908,-0.094,1.1933,1.1933,1.1933
574.4889,0.2302,0.7908,-0.0938,1.2239,1.2239,1.2239
574.5,0.2307,0.7908,-0.0938,1.2579,1.2579,1.2579
574.5111,0.231,0.7909,-0.0937,1.4581,1.4581,1.4581
574.5222,0.2311,0.7909,-0.0937,1.5901,1.5901,1.5901
574.5333,0.2311,0.7909999999999999,-0.0937,1.7184,1.7184,1.7184
574.5444,0.2311,0.7908,-0.0936,1.7622,1.7622,1.7622
574.5555,0.2314,0.7909,-0.0935,1.8311,1.8311,1.8311
574.5667,0.2317,0.7905,-0.0937,1.5513,1.5513,1.5513
574.5778,0.2322,0.7909,-0.0937,1.8036,1.8036,1.8036
574.5889,0.2324,0.7905,-0.0937,1.6607,1.6607,1.6607
574.6,0.2327,0.7909999999999999,-0.0937,1.8386,1.8386,1.8386
574.6111,0.2325,0.7907,-0.0938,1.6518,1.6518,1.6518
574.6223,0.2323,0.7909999999999999,-0.0938,1.8834,1.8834,1.8834
574.6334,0.2319,0.7909999999999999,-0.094,1.8241,1.8241,1.8241
574.6445,0.2316,0.7909999999999999,-0.0943,1.9181,1.9181,1.9181
574.6556,0.2312,0.7909999999999999,-0.0945,1.9447,1.9447,1.9447
574.6667,0.2308,0.7909999999999999,-0.0945,2.09,2.09,2.09
574.6778,0.2305,0.7909999999999999,-0.0946,1.9123,1.9123,1.9123
574.6889,0.2302,0.7909999999999999,-0.0947,1.869,1.869,1.869
574.7,0.2299,0.7909,-0.095,1.8119,1.8119,1.8119
574.7111,0.2295,0.7903,-0.096,0.991,0.991,0.991
574.7222,0.22899999999999998,0.7902,-0.0968,1.2022,1.2022,1.2022
574.7333,0.2284,0.7901,-0.0974,1.4992,1.4992,1.4992
574.7444,0.2278,0.7902,-0.0978,1.6921,1.6921,1.6921
574.7556,0.2272,0.7902,-0.0981,1.9246,1.9246,1.9246
574.7667,0.2266,0.7902,-0.0982,2.1731,2.1731,2.1731
574.7778,0.2275,0.7908,-0.0993,1.291,1.291,1.291
574.7889,0.2282,0.7902,-0.1005,0.469,0.469,0.469
574.8,0.2285,0.7901,-0.1013,359.8336,359.8336,359.8336
574.8111,0.2285,0.7902,-0.1017,359.4611,359.4611,359.4611
574.8223,0.2284,0.7902,-0.1017,359.4557,359.4557,359.4557
574.8334,0.2284,0.7901,-0.1015,359.6496,359.6496,359.6496
574.8445,0.2284,0.79,-0.1012,359.8918,359.8918,359.8918
574.8556,0.2285,0.79,-0.10099999999999999,0.0516,0.0516,0.0516
574.8667,0.2285,0.79,-0.10099999999999999,0.1079,0.1079,0.1079
574.8778,0.2285,0.79,-0.10099999999999999,0.0872,0.0872,0.0872
574.8889,0.2285,0.79,-0.1011,0.0382,0.0382,0.0382
574.9,0.2284,0.79,-0.1011,-0.0004,-0.0004,-0.0004
574.9111,0.2284,0.79,-0.1011,359.9827,359.9827,359.9827
574.9222,0.2284,0.79,-0.1011,359.9829,359.9829,359.9829
574.9333,0.2284,0.79,-0.1011,359.9905,359.9905,359.9905
574.9445,0.2284,0.79,-0.1011,-0.002,-0.002,-0.002
574.9556,0.2284,0.79,-0.1011,0.0022,0.0022,0.0022
574.9667,0.2284,0.79,-0.1011,0.003,0.003,0.003
574.9778,0.2284,0.79,-0.1011,0.0021,0.0021,0.0021
574.9889,0.2284,0.79,-0.1011,0.0008,0.0008,0.0008
575.0,0.2284,0.79,-0.1011,-0.0002,-0.0002,-0.0002
575.0111,0.2284,0.79,-0.1011,-0.0005,-0.0005,-0.0005
575.0222,0.2284,0.79,-0.1011,-0.0004,-0.0004,-0.0004
575.0333,0.2284,0.79,-0.1011,-0.0002,-0.0002,-0.0002
575.0444,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.0555,0.2284,0.79,-0.1011,0.0001,0.0001,0.0001
575.0667,0.2284,0.79,-0.1011,0.0001,0.0001,0.0001
575.0778,0.2284,0.79,-0.1011,0.0001,0.0001,0.0001
575.0889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1223,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1334,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.1889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2222,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2333,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2444,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.2889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3223,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3334,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.3889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4222,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4333,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.4889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5222,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5333,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5444,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5555,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.5889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6223,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6334,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.6889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7222,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7333,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7444,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.7889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8223,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8334,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.8889,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9111,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9222,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9333,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9445,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9556,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9667,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9778,0.2284,0.79,-0.1011,0.0,0.0,0.0
575.9889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0444,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0555,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.0889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1223,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1334,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.1889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2444,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.2889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3223,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3334,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.3889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.4889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5444,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5555,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.5889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6223,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6334,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.6889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7444,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.7889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8223,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8334,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.8889,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9111,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9222,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9333,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9445,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9556,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9667,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9778,0.2284,0.79,-0.1011,0.0,0.0,0.0
576.9889,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0111,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0222,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0333,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0444,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0555,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0667,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0778,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.0889,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1111,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1223,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1334,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1445,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1556,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1667,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1778,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.1889,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2111,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2222,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2333,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2444,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2556,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2667,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2778,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.2889,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.3,0.2284,0.79,-0.1011,0.0,0.0,0.0
577.3111,0.2284,0.79,-0.1011,0.0,0.0,0.0
