time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
573.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
573.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
574.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
575.6334,-0.027000000000000003,0.794,-0.1063,358.7271,358.7271,358.7271
575.6445,-0.0278,0.7933,-0.1067,358.5826,358.5826,358.5826
575.6556,-0.0287,0.7931,-0.1077,358.4656,358.4656,358.4656
575.6667,-0.03,0.7933,-0.1078,358.4311,358.4311,358.4311
575.6778,-0.0315,0.7931,-0.1079,358.4489,358.4489,358.4489
575.6889,-0.0328,0.7931,-0.10800000000000001,358.4016,358.4016,358.4016
575.7,-0.0342,0.7932,-0.1082,358.0915,358.0915,358.0915
575.7111,-0.0356,0.7933,-0.1081,357.9008,357.9008,357.9008
575.7222,-0.037000000000000005,0.7932,-0.1085,357.7661,357.7661,357.7661
575.7333,-0.0387,0.7929,-0.1088,357.6454,357.6454,357.6454
575.7444,-0.0405,0.7926,-0.1093,357.5301,357.5301,357.5301
575.7556,-0.0425,0.7926,-0.1098,357.3996,357.3996,357.3996
575.7667,-0.0443,0.7926,-0.11,357.23,357.23,357.23
575.7778,-0.0461,0.7928,-0.1104,357.0494,357.0494,357.0494
575.7889,-0.048,0.7929999999999999,-0.1107,356.9119,356.9119,356.9119
575.8,-0.05,0.7929,-0.111,356.8525,356.8525,356.8525
575.8111,-0.052000000000000005,0.7928,-0.1111,356.8061,356.8061,356.8061
575.8223,-0.0538,0.7924,-0.1113,356.8327,356.8327,356.8327
575.8334,-0.055999999999999994,0.792,-0.1116,356.8628,356.8628,356.8628
575.8445,-0.0578,0.7918,-0.1118,356.781,356.781,356.781
575.8556,-0.0593,0.7919,-0.1121,356.7455,356.7455,356.7455
575.8667,-0.061,0.792,-0.1124,356.7745,356.7745,356.7745
575.8778,-0.0631,0.792,-0.1128,357.0041,357.0041,357.0041
575.8889,-0.0658,0.7919,-0.1133,357.079,357.079,357.079
575.9,-0.0687,0.7917,-0.114,357.1372,357.1372,357.1372
575.9111,-0.0716,0.7915,-0.1147,357.2979,357.2979,357.2979
575.9222,-0.0745,0.7912,-0.1155,357.4918,357.4918,357.4918
575.9333,-0.0769,0.7911,-0.11599999999999999,357.7805,357.7805,357.7805
575.9445,-0.0791,0.7911,-0.1167,357.8749,357.8749,357.8749
575.9556,-0.0806,0.7912,-0.1172,357.8091,357.8091,357.8091
575.9667,-0.0827,0.7913,-0.1178,357.8064,357.8064,357.8064
575.9778,-0.085,0.7912,-0.1185,357.8068,357.8068,357.8068
575.9889,-0.0876,0.7911,-0.1194,357.8195,357.8195,357.8195
576.0,-0.0903,0.7909999999999999,-0.1206,357.9174,357.9174,357.9174
576.0111,-0.09300000000000001,0.7909,-0.1219,358.1201,358.1201,358.1201
576.0222,-0.0958,0.7907,-0.1234,358.3676,358.3676,358.3676
576.0333,-0.0985,0.7906,-0.1248,358.61699999999996,358.61699999999996,358.61699999999996
576.0444,-0.1013,0.7905,-0.1267,358.7827,358.7827,358.7827
576.0555,-0.1037,0.7903,-0.1282,359.1075,359.1075,359.1075
576.0667,-0.1058,0.7902,-0.1293,359.3691,359.3691,359.3691
576.0778,-0.1076,0.7901,-0.1301,359.4914,359.4914,359.4914
576.0889,-0.1088,0.79,-0.1305,359.3941,359.3941,359.3941
576.1,-0.1101,0.79,-0.131,359.2852,359.2852,359.2852
576.1111,-0.1115,0.79,-0.1315,359.2634,359.2634,359.2634
576.1223,-0.113,0.79,-0.1323,359.3471,359.3471,359.3471
576.1334,-0.1144,0.7899,-0.1331,359.5232,359.5232,359.5232
576.1445,-0.1161,0.7899,-0.1342,359.7878,359.7878,359.7878
576.1556,-0.11800000000000001,0.7899,-0.1355,0.0308,0.0308,0.0308
576.1667,-0.1199,0.7898,-0.1369,0.2557,0.2557,0.2557
576.1778,-0.1218,0.7898,-0.1384,0.3873,0.3873,0.3873
576.1889,-0.1235,0.79,-0.1399,0.5409,0.5409,0.5409
576.2,-0.1251,0.79,-0.1412,0.7273,0.7273,0.7273
576.2111,-0.1267,0.79,-0.1424,0.8374,0.8374,0.8374
576.2222,-0.1281,0.79,-0.1433,1.0847,1.0847,1.0847
576.2333,-0.1295,0.79,-0.1442,1.1095,1.1095,1.1095
576.2444,-0.1308,0.7899,-0.1451,1.1417,1.1417,1.1417
576.2556,-0.1321,0.7899,-0.1461,1.1356,1.1356,1.1356
576.2667,-0.1335,0.79,-0.1473,1.1842,1.1842,1.1842
576.2778,-0.1351,0.79,-0.1487,1.2144,1.2144,1.2144
576.2889,-0.1367,0.7899,-0.1503,1.1492,1.1492,1.1492
576.3,-0.1384,0.7898,-0.1517,1.409,1.409,1.409
576.3111,-0.1399,0.79,-0.1529,1.9427,1.9427,1.9427
576.3223,-0.1412,0.79,-0.1536,2.1223,2.1223,2.1223
576.3334,-0.1423,0.79,-0.1541,2.1841,2.1841,2.1841
576.3445,-0.1433,0.7905,-0.1547,2.0422,2.0422,2.0422
576.3556,-0.14400000000000002,0.7901,-0.1552,2.0624,2.0624,2.0624
576.3667,-0.1448,0.79,-0.1558,2.1586,2.1586,2.1586
576.3778,-0.1456,0.7899,-0.1565,2.28,2.28,2.28
576.3889,-0.1463,0.79,-0.1571,2.3464,2.3464,2.3464
576.4,-0.147,0.79,-0.1576,2.3597,2.3597,2.3597
576.4111,-0.1476,0.79,-0.158,2.4759,2.4759,2.4759
576.4222,-0.1481,0.79,-0.1583,2.5340000000000003,2.5340000000000003,2.5340000000000003
576.4333,-0.1485,0.79,-0.1585,2.593,2.593,2.593
576.4445,-0.1487,0.79,-0.1587,2.5140000000000002,2.5140000000000002,2.5140000000000002
576.4556,-0.149,0.7905,-0.1598,1.8555,1.8555,1.8555
576.4667,-0.1488,0.7904,-0.1608,1.0392,1.0392,1.0392
576.4778,-0.1484,0.7901,-0.1616,0.2017,0.2017,0.2017
576.4889,-0.1481,0.7901,-0.162,359.6802,359.6802,359.6802
576.5,-0.14800000000000002,0.7901,-0.1622,359.5162,359.5162,359.5162
576.5111,-0.14800000000000002,0.7901,-0.1621,359.6095,359.6095,359.6095
576.5222,-0.1482,0.79,-0.1619,359.8267,359.8267,359.8267
576.5333,-0.1483,0.79,-0.1617,0.011000000000000001,0.011000000000000001,0.011000000000000001
576.5444,-0.1483,0.79,-0.1617,0.0853,0.0853,0.0853
576.5555,-0.1483,0.79,-0.1617,0.0833,0.0833,0.0833
576.5667,-0.1483,0.79,-0.1617,0.0432,0.0432,0.0432
576.5778,-0.1483,0.79,-0.1617,0.0067,0.0067,0.0067
576.5889,-0.1483,0.79,-0.1618,359.9886,359.9886,359.9886
576.6,-0.1483,0.79,-0.1618,359.9863,359.9863,359.9863
576.6111,-0.1483,0.79,-0.1618,359.9918,359.9918,359.9918
576.6223,-0.1483,0.79,-0.1618,-0.002,-0.002,-0.002
576.6334,-0.1483,0.79,-0.1617,0.0017,0.0017,0.0017
576.6445,-0.1483,0.79,-0.1617,0.0027,0.0027,0.0027
576.6556,-0.1483,0.79,-0.1617,0.0021,0.0021,0.0021
576.6667,-0.1483,0.79,-0.1617,0.0011,0.0011,0.0011
576.6778,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.6889,-0.1483,0.79,-0.1617,0.0001,0.0001,0.0001
576.7,-0.1483,0.79,-0.1617,0.0001,0.0001,0.0001
576.7111,-0.1483,0.79,-0.1617,0.0003,0.0003,0.0003
576.7222,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.7333,-0.1483,0.79,-0.1617,0.0005,0.0005,0.0005
576.7444,-0.1483,0.79,-0.1617,0.0005,0.0005,0.0005
576.7556,-0.1483,0.79,-0.1617,0.0005,0.0005,0.0005
576.7667,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.7778,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.7889,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8111,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8223,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8334,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8445,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8556,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8667,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8778,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.8889,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.9,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.9111,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.9222,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
576.9333,-0.1483,0.79,-0.1617,0.0004,0.0004,0.0004
