time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.6445,0.1817,0.8096,-0.499,358.944,112.0077,163.821
572.6556,0.1816,0.8096,-0.499,358.9431,111.9786,163.8258
572.6667,0.1816,0.8096,-0.499,358.9424,111.9388,163.84900000000002
572.6778,0.1816,0.8096,-0.499,358.9409,111.9249,163.8992
572.6889,0.1816,0.8096,-0.4991,358.9219,111.9179,163.9399
572.7,0.1815,0.8096,-0.4991,358.8952,111.9218,163.9743
572.7111,0.1816,0.8095,-0.4992,358.8805,111.9418,163.9912
572.7222,0.1816,0.8095,-0.4992,358.8611,111.9874,163.9943
572.7333,0.1818,0.8097,-0.4991,358.8616,112.03200000000001,163.9803
572.7444,0.1818,0.8097,-0.4991,358.8822,112.0803,163.9758
572.7556,0.1818,0.8097,-0.4991,358.8922,112.1382,163.9696
572.7667,0.1817,0.8096,-0.4991,358.8774,112.1995,163.9718
572.7778,0.1816,0.8098,-0.499,358.8734,112.2535,163.9897
572.7889,0.1816,0.8098,-0.4991,358.8564,112.3002,163.9978
572.8,0.1815,0.8098,-0.4992,358.839,112.3338,163.9853
572.8111,0.1816,0.8099,-0.4993,358.8029,112.3588,163.9624
572.8223,0.1816,0.8099,-0.4994,358.7889,112.36200000000001,163.9481
572.8334,0.1814,0.8098,-0.4996,358.7903,112.36,163.9281
572.8445,0.1813,0.8098,-0.4996,358.7856,112.3678,163.9499
572.8556,0.1813,0.8099,-0.4997,358.79900000000004,112.4038,163.965
572.8667,0.1813,0.8099,-0.4995,358.8032,112.4377,163.9832
572.8778,0.1815,0.8099,-0.4997,358.82,112.4908,163.9937
572.8889,0.1815,0.8099,-0.4997,358.8289,112.5089,164.0049
572.9,0.1813,0.8098,-0.4996,358.8281,112.4874,164.0052
572.9111,0.1817,0.8099,-0.4999,358.8401,112.4861,164.0014
572.9222,0.1817,0.8099,-0.4999,358.8322,112.4612,163.9945
572.9333,0.1815,0.8097,-0.4997,358.8109,112.4351,163.9839
572.9445,0.1813,0.8098,-0.4996,358.7997,112.4218,163.9826
572.9556,0.1813,0.8098,-0.4996,358.7936,112.3901,163.9881
572.9667,0.18100000000000002,0.8097,-0.4997,358.7949,112.335,163.9869
572.9778,0.1811,0.8096,-0.4999,358.8059,112.2782,163.99599999999998
572.9889,0.1811,0.8096,-0.4999,358.8197,112.2362,163.9938
573.0,0.1811,0.8096,-0.4999,358.8364,112.2208,163.9774
573.0111,0.1808,0.8096,-0.4997,358.8594,112.2433,163.9561
573.0222,0.1808,0.8096,-0.4997,358.8676,112.2864,163.9383
573.0333,0.1807,0.8095,-0.4996,358.8504,112.3223,163.9277
573.0444,0.1807,0.8095,-0.4996,358.8504,112.3223,163.9277
573.0555,0.1807,0.8096,-0.4996,358.7785,112.3611,163.9268
573.0667,0.1807,0.8095,-0.4995,358.7492,112.3395,163.9293
573.0778,0.1807,0.8094,-0.4994,358.7347,112.3312,163.9354
573.0889,0.1806,0.8094,-0.4994,358.7275,112.286,163.9513
573.1,0.1805,0.8093,-0.4995,358.7249,112.2301,163.9564
573.1111,0.1805,0.8093,-0.4995,358.7249,112.2301,163.9564
573.1223,0.1804,0.8093,-0.4995,358.74300000000005,112.2006,163.9687
573.1334,0.1804,0.8092,-0.4996,358.7619,112.175,163.9815
573.1445,0.1803,0.8091,-0.4994,358.7984,112.1627,163.9934
573.1556,0.1801,0.8091,-0.4993,358.8389,112.1339,163.9931
573.1667,0.18,0.8091,-0.4993,358.8708,112.0931,163.9756
573.1778,0.18,0.8091,-0.4993,358.8912,112.0424,163.9548
573.1889,0.1803,0.809,-0.4995,358.9064,112.0048,163.9538
573.2,0.1803,0.809,-0.4995,358.8867,111.9285,163.9598
573.2111,0.1802,0.8089,-0.4996,358.8796,111.8557,163.9749
573.2222,0.1797,0.8088,-0.4993,358.8643,111.8006,164.0058
573.2333,0.1797,0.8088,-0.4993,358.8717,111.7569,164.0284
573.2444,0.1796,0.8087,-0.4993,358.88599999999997,111.7169,164.0253
573.2556,0.1793,0.8088,-0.4992,358.9105,111.7394,164.0119
573.2667,0.1792,0.8088,-0.4992,358.9356,111.7789,163.9863
573.2778,0.1791,0.8088,-0.4992,358.95599999999996,111.8136,163.9485
573.2889,0.1792,0.8088,-0.4992,358.9704,111.8399,163.922
573.3,0.1792,0.8089,-0.4992,358.9797,111.8436,163.8895
573.3111,0.1791,0.8088,-0.4992,358.9721,111.8097,163.8572
573.3223,0.1793,0.8088,-0.4993,358.9796,111.7671,163.8365
573.3334,0.1792,0.8088,-0.4993,358.9821,111.7023,163.8157
573.3445,0.1792,0.8089,-0.4993,358.9937,111.6382,163.8016
573.3556,0.1791,0.8089,-0.4993,359.0008,111.53399999999999,163.8158
573.3667,0.179,0.8088,-0.4992,359.0144,111.4402,163.8371
573.3778,0.1789,0.8087,-0.4992,359.0531,111.3384,163.8358
573.3889,0.1786,0.8086,-0.4991,359.0839,111.2452,163.8157
573.4,0.1784,0.8085,-0.4991,359.1306,111.1233,163.7877
573.4111,0.1782,0.8084,-0.499,359.1846,110.9995,163.7544
573.4222,0.1779,0.8083,-0.4989,359.2615,110.897,163.7119
573.4333,0.1777,0.8082,-0.4987,359.3694,110.7788,163.6578
573.4445,0.1775,0.8082,-0.4985,359.495,110.6488,163.5857
573.4556,0.1774,0.8081,-0.4984,359.5891,110.5448,163.5201
573.4667,0.1772,0.8081,-0.4983,359.6465,110.4346,163.4299
573.4778,0.177,0.8081,-0.4983,359.691,110.34299999999999,163.3347
573.4889,0.1766,0.8082,-0.4981,359.725,110.2218,163.2598
573.5,0.1763,0.8082,-0.4981,359.789,110.073,163.207
573.5111,0.17600000000000002,0.8082,-0.498,359.8391,109.9104,163.1577
573.5222,0.1755,0.8081,-0.498,359.8988,109.7818,163.1373
573.5333,0.1752,0.8082,-0.4979,359.9907,109.7089,163.0943
573.5444,0.175,0.8082,-0.4978,0.0902,109.691,163.0188
573.5555,0.1748,0.8081,-0.4976,0.2411,109.8883,162.8274
573.5667,0.1746,0.8081,-0.4974,0.377,110.0389,162.6392
573.5778,0.1746,0.8082,-0.4971,0.5784,110.2305,162.3924
573.5889,0.1744,0.8081,-0.4969,0.7941,110.4395,162.1114
573.6,0.1742,0.8082,-0.4966,0.9945,110.62100000000001,161.7799
573.6111,0.1741,0.8081,-0.4965,1.1859,110.774,161.375
573.6223,0.1739,0.8081,-0.4961,1.3792,111.0287,160.9064
573.6334,0.1737,0.8082,-0.4955,1.5924,111.4643,160.2841
573.6445,0.1734,0.8083,-0.4948,1.8502,112.0252,159.6233
573.6556,0.1735,0.8083,-0.4938,2.1303,112.8529,158.9027
573.6667,0.1736,0.8083,-0.493,2.4019,113.5858,158.2542
573.6778,0.1737,0.8084,-0.4923,2.6004,114.4639,157.5637
573.6889,0.1738,0.8085,-0.4912,2.7908,115.3591,156.899
573.7,0.1738,0.8087,-0.4903,3.0623,116.0628,156.2939
573.7111,0.1741,0.809,-0.4896,3.38,116.5867,155.7249
573.7222,0.1743,0.8093,-0.489,3.717,116.9294,155.2272
573.7333,0.1746,0.8095,-0.4882,4.0082,117.3459,154.683
573.7444,0.1751,0.8098,-0.4874,4.3161,117.9147,154.0973
573.7556,0.1756,0.81,-0.4863,4.6018,118.5279,153.5045
573.7667,0.17600000000000002,0.8101,-0.4852,4.8692,119.1821,152.951
573.7778,0.1765,0.8102,-0.4841,5.0615,119.8668,152.5432
573.7889,0.1771,0.8104,-0.4831,5.2076,120.3916,152.3034
573.8,0.1773,0.8105,-0.4823,5.2808,120.5442,152.1431
573.8111,0.1775,0.8106,-0.4821,5.3306,120.4451,151.9907
573.8223,0.1777,0.8107,-0.4816,5.3897,120.3323,151.8379
573.8334,0.17800000000000002,0.8108,-0.4809,5.4818,120.4787,151.7641
573.8445,0.1782,0.8106,-0.4803,5.5676,120.4855,151.5667
573.8556,0.1784,0.8106,-0.4798,5.6204,120.3319,151.3895
573.8667,0.1786,0.8106,-0.4793,5.6676,120.1416,151.2531
573.8778,0.1786,0.8105,-0.4788,5.733,120.008,151.1447
573.8889,0.1788,0.8105,-0.4784,5.7825,119.7503,151.1239
573.9,0.1789,0.8105,-0.4781,5.814,119.5191,151.1239
573.9111,0.1789,0.8105,-0.4777,5.8447,119.3739,151.1041
573.9222,0.179,0.8105,-0.4774,5.8655,119.2934,151.0598
573.9333,0.1791,0.8104,-0.4772,5.8833,119.2214,151.0087
573.9445,0.1797,0.8102,-0.4768,5.8854,119.1496,151.0074
573.9556,0.1796,0.81,-0.4766,5.8661,118.9579,151.0493
573.9667,0.1794,0.8098,-0.4765,5.8955,118.6856,151.1945
573.9778,0.1788,0.8094,-0.47600000000000003,5.9532,118.4695,151.3419
573.9889,0.1786,0.8093,-0.47600000000000003,6.1077,118.375,151.5559
574.0,0.1786,0.8092,-0.47600000000000003,6.2474,118.5409,151.7419
574.0111,0.1781,0.8089,-0.4758,6.3123,118.9299,151.8838
574.0222,0.1781,0.8087,-0.4758,6.3566,119.335,152.0306
574.0333,0.1781,0.8085,-0.47600000000000003,6.3308,119.8693,152.1926
574.0444,0.1779,0.8082,-0.4761,6.3116,120.2077,152.4032
574.0555,0.1777,0.8079,-0.4764,6.3086,120.4613,152.6322
574.0667,0.1776,0.8077,-0.4768,6.3754,120.6832,152.8322
574.0778,0.1781,0.8077,-0.4773,6.5267,121.0165,153.0006
574.0889,0.1781,0.8076,-0.4776,6.68,121.4092,153.1557
574.1,0.1782,0.8075,-0.4779,6.8354,121.9578,153.2779
574.1111,0.1783,0.8074,-0.4783,6.899,122.5451,153.389
574.1223,0.1784,0.8073,-0.4786,6.9403,123.1003,153.4785
574.1334,0.1786,0.8073,-0.479,6.9564,123.5032,153.5173
574.1445,0.1784,0.8072,-0.4792,6.9374,123.8369,153.5355
574.1556,0.1785,0.8072,-0.4795,6.9371,124.1418,153.5252
574.1667,0.1787,0.8072,-0.4797,6.9604,124.38799999999999,153.475
574.1778,0.179,0.8073,-0.48,7.0079,124.6435,153.4027
574.1889,0.1793,0.8074,-0.4802,7.0456,124.905,153.3321
574.2,0.1797,0.8075,-0.4803,7.0631,125.1581,153.2025
574.2111,0.1802,0.8077,-0.4804,7.0589,125.5252,153.0677
574.2222,0.1807,0.8078,-0.4804,7.011,125.9843,152.9275
574.2333,0.1813,0.8079,-0.4803,6.9339,126.443,152.77700000000002
574.2444,0.1817,0.8079999999999999,-0.4801,6.8569,126.8329,152.6309
574.2556,0.1822,0.8081,-0.4801,6.7965,127.1559,152.4592
574.2667,0.1827,0.8082,-0.4799,6.7508,127.4779,152.2962
574.2778,0.1832,0.8083,-0.4798,6.7418,127.8085,152.108
574.2889,0.1837,0.8085,-0.4796,6.7699,128.1932,151.8998
574.3,0.1843,0.8087,-0.4794,6.8797,128.6409,151.681
574.3111,0.1853,0.8089,-0.4794,6.9534,129.2003,151.4214
574.3223,0.1859,0.8091,-0.4791,7.0041,129.7665,151.1714
574.3334,0.1864,0.8091,-0.4785,7.0323,130.369,150.91299999999998
574.3445,0.1868,0.8092,-0.478,7.034,130.9341,150.6651
574.3556,0.1874,0.8094,-0.4776,7.0315,131.4252,150.433
574.3667,0.1878,0.8095,-0.4772,6.9986,131.7423,150.2405
574.3778,0.1885,0.8096,-0.47700000000000004,6.9621,132.0034,150.1012
574.3889,0.18899999999999997,0.8097,-0.4767,6.9032,132.2389,149.9658
574.4,0.1894,0.8097,-0.4764,6.8285,132.4561,149.8424
574.4111,0.1897,0.8098,-0.4759,6.7428,132.7037,149.7264
574.4222,0.1903,0.8098,-0.4756,6.6034,132.9034,149.6331
574.4333,0.1906,0.8098,-0.4754,6.4672,133.0375,149.5368
574.4445,0.1908,0.8097,-0.4752,6.3204,133.0606,149.4779
574.4556,0.1911,0.8097,-0.4751,6.1692,132.9647,149.4559
574.4667,0.1908,0.8094,-0.475,6.0453,132.7755,149.4413
574.4778,0.191,0.8093,-0.475,5.9567,132.635,149.4245
574.4889,0.1911,0.8093,-0.475,5.9104,132.4869,149.4576
574.5,0.191,0.8091,-0.4749,5.8909,132.4727,149.5003
574.5111,0.191,0.8091,-0.4748,5.8655,132.4959,149.5555
574.5222,0.1911,0.809,-0.4748,5.8487,132.5093,149.5905
574.5333,0.1908,0.8087,-0.4743,5.8398,132.4999,149.639
574.5444,0.1906,0.8085,-0.4742,5.8631,132.455,149.6887
574.5555,0.1905,0.8084,-0.4742,5.8966,132.4432,149.75
574.5667,0.1903,0.8082,-0.474,5.9677,132.4786,149.8602
574.5778,0.1901,0.8079999999999999,-0.4739,6.0581,132.5753,149.9785
574.5889,0.1899,0.8078,-0.4738,6.1489,132.7146,150.1054
574.6,0.1895,0.8075,-0.4739,6.2422,132.8552,150.2094
574.6111,0.1894,0.8073,-0.4739,6.3229,132.963,150.3053
574.6223,0.1892,0.8071,-0.4739,6.3969,133.036,150.3815
574.6334,0.1889,0.8069,-0.4739,6.4739,133.0921,150.459
574.6445,0.1884,0.8069,-0.4738,6.5413,133.1427,150.5323
574.6556,0.1882,0.8068,-0.4739,6.6007,133.2086,150.60399999999998
574.6667,0.1881,0.8067,-0.4737,6.6283,133.306,150.6846
574.6778,0.1882,0.8067,-0.4739,6.6548,133.4126,150.7609
574.6889,0.1881,0.8067,-0.4739,6.6358,133.51,150.8481
574.7,0.1879,0.8065,-0.4739,6.5996,133.5381,150.9054
574.7111,0.1877,0.8064,-0.4739,6.5687,133.5002,150.9558
574.7222,0.1876,0.8064,-0.474,6.5428,133.409,151.0084
574.7333,0.1874,0.8064,-0.4743,6.5383,133.3407,151.058
574.7444,0.1873,0.8065,-0.4743,6.5105,133.2511,151.1122
574.7556,0.1872,0.8065,-0.4743,6.4534,133.1872,151.1632
574.7667,0.187,0.8063,-0.4742,6.3665,133.15,151.2265
574.7778,0.187,0.8062,-0.4743,6.2978,133.1045,151.2767
574.7889,0.1869,0.8061,-0.4744,6.2215,133.0553,151.3173
574.8,0.1868,0.8061,-0.4745,6.1678,133.0042,151.3596
574.8111,0.1866,0.8061,-0.4746,6.1047,132.9588,151.41299999999998
574.8223,0.1864,0.8059999999999999,-0.4748,6.0538,132.9314,151.4763
574.8334,0.1864,0.8059999999999999,-0.4748,6.0248,132.9497,151.559
574.8445,0.1862,0.8059999999999999,-0.4749,6.0109,132.9986,151.6274
574.8556,0.18600000000000003,0.8059999999999999,-0.475,6.0129,133.034,151.6824
574.8667,0.1859,0.8059999999999999,-0.475,6.0412,133.0824,151.7167
574.8778,0.1861,0.8058,-0.4752,6.0723,133.1452,151.7445
574.8889,0.18600000000000003,0.8058,-0.4753,6.0735,133.1934,151.774
574.9,0.1858,0.8057,-0.4753,6.0823,133.2636,151.8064
574.9111,0.1857,0.8057,-0.4754,6.0683,133.3219,151.8614
574.9222,0.1856,0.8057,-0.4755,6.0548,133.3725,151.9332
574.9333,0.1853,0.8055,-0.4756,6.0193,133.4134,152.0116
574.9445,0.1849,0.8055,-0.4757,5.9324,133.4334,152.1137
574.9556,0.1848,0.8055,-0.4759,5.8197,133.4509,152.2566
574.9667,0.1847,0.8055,-0.4761,5.706,133.4523,152.4162
574.9778,0.1846,0.8055,-0.4765,5.602,133.4204,152.56799999999998
574.9889,0.1844,0.8055,-0.4768,5.5333,133.3783,152.7078
575.0,0.1843,0.8056,-0.4772,5.4836,133.3208,152.8447
575.0111,0.1839,0.8056,-0.4774,5.4197,133.2566,152.9677
575.0222,0.1837,0.8055,-0.4778,5.3757,133.2175,153.08100000000002
575.0333,0.1835,0.8055,-0.4783,5.3241,133.2543,153.1888
575.0444,0.1835,0.8055,-0.4783,5.3241,133.2543,153.1888
575.0555,0.1833,0.8055,-0.4785,5.2777,133.3241,153.2719
575.0667,0.1831,0.8055,-0.4787,5.2506,133.3503,153.3173
575.0778,0.1828,0.8055,-0.4789,5.2682,133.3332,153.2894
575.0889,0.1827,0.8057,-0.4792,5.3507,133.1868,153.18200000000002
575.1,0.1828,0.8059,-0.4791,5.3644,133.0737,153.0977
575.1111,0.1826,0.8059999999999999,-0.479,5.3672,132.9472,153.0102
575.1223,0.1826,0.8059999999999999,-0.4788,5.3668,132.7188,152.8793
575.1334,0.1826,0.8059999999999999,-0.4788,5.3668,132.7188,152.8793
575.1445,0.1827,0.8062,-0.4781,5.3166,131.9658,152.5506
575.1556,0.1826,0.8062,-0.4775,5.2551,131.3679,152.3744
