time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
575.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
575.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
575.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
575.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
575.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0555,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5555,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
576.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0555,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
577.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
577.1556,-0.0375,0.79,0.0551,0.0414,0.0414,0.0414
577.1667,-0.0375,0.79,0.0553,0.2805,0.2805,0.2805
577.1778,-0.0376,0.7901,0.0559,0.726,0.726,0.726
577.1889,-0.0376,0.7903,0.0564,1.2141,1.2141,1.2141
577.2,-0.0376,0.7905,0.0571,1.8235,1.8235,1.8235
577.2111,-0.0376,0.7907,0.0577,2.3273,2.3273,2.3273
577.2222,-0.0388,0.7919,0.0578,6.67,6.67,6.67
577.2333,-0.0399,0.7921,0.0576,6.5604,6.5604,6.5604
577.2444,-0.0408,0.7922,0.0576,6.6254,6.6254,6.6254
577.2556,-0.0417,0.7922,0.0572,6.6024,6.6024,6.6024
577.2667,-0.0426,0.7922,0.0567,6.5999,6.5999,6.5999
577.2778,-0.0437,0.792,0.0558,6.1893,6.1893,6.1893
577.2889,-0.0448,0.792,0.0553,6.541,6.541,6.541
577.3,-0.046,0.792,0.0549,6.5120000000000005,6.5120000000000005,6.5120000000000005
577.3111,-0.0471,0.792,0.0544,6.3732,6.3732,6.3732
577.3223,-0.0483,0.7919,0.0539,6.2411,6.2411,6.2411
577.3334,-0.0496,0.7919,0.0531,6.0567,6.0567,6.0567
577.3445,-0.051,0.7918,0.0522,5.9089,5.9089,5.9089
577.3556,-0.0524,0.7918,0.0512,5.816,5.816,5.816
577.3667,-0.0539,0.7917,0.0504,5.8229999999999995,5.8229999999999995,5.8229999999999995
577.3778,-0.0555,0.7917,0.0498,5.8563,5.8563,5.8563
577.3889,-0.0572,0.7917,0.0492,5.8953,5.8953,5.8953
577.4,-0.059000000000000004,0.7917,0.0487,5.9004,5.9004,5.9004
577.4111,-0.0609,0.7917,0.0482,5.9749,5.9749,5.9749
577.4222,-0.0629,0.7917,0.0477,6.1138,6.1138,6.1138
577.4333,-0.0648,0.7918,0.0473,6.188,6.188,6.188
577.4445,-0.0667,0.7917,0.047,6.2116,6.2116,6.2116
577.4556,-0.0686,0.7917,0.0465,6.1067,6.1067,6.1067
577.4667,-0.0705,0.7916,0.0461,6.0605,6.0605,6.0605
577.4778,-0.0724,0.7916,0.0456,6.0696,6.0696,6.0696
577.4889,-0.0744,0.7915,0.045,6.0659,6.0659,6.0659
577.5,-0.0763,0.7913,0.0445,6.1073,6.1073,6.1073
577.5111,-0.0784,0.7909999999999999,0.0441,6.1227,6.1227,6.1227
