time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7444,0.1594,0.7139,-0.413,30.1158,45.3124,237.1764
260.7556,0.1596,0.7140000000000001,-0.4131,30.0927,45.3451,237.2309
260.7667,0.16,0.7139,-0.4131,30.0809,45.3927,237.2772
260.7778,0.1603,0.7139,-0.4133,30.0706,45.4291,237.3033
260.7889,0.1605,0.7139,-0.4133,30.0418,45.4658,237.329
260.8,0.1606,0.7139,-0.4133,29.9972,45.5203,237.3707
260.8111,0.1608,0.7140000000000001,-0.4133,29.9774,45.5718,237.4097
260.8222,0.1611,0.7141,-0.4134,29.9597,45.6191,237.4401
260.8333,0.1614,0.7140000000000001,-0.4136,29.954,45.6469,237.4472
260.8445,0.1617,0.7140000000000001,-0.4137,29.9367,45.675,237.4711
260.8556,0.162,0.7141,-0.4138,29.926,45.7206,237.50400000000002
260.8667,0.1621,0.7142,-0.4138,29.9321,45.7484,237.5461
260.8778,0.1623,0.7142,-0.4138,29.9248,45.7664,237.5589
260.8889,0.1624,0.7142,-0.4138,29.9161,45.7822,237.5468
260.9,0.1624,0.7144,-0.4138,29.9022,45.7887,237.5552
260.9111,0.1625,0.7144,-0.4139,29.8994,45.7584,237.5368
260.9222,0.1625,0.7143,-0.4139,29.8876,45.7565,237.5371
260.9333,0.1625,0.7142,-0.4141,29.8724,45.7677,237.5264
260.9445,0.1625,0.7141,-0.414,29.898000000000003,45.7624,237.4869
260.9556,0.1625,0.7140000000000001,-0.414,29.9113,45.7579,237.4587
260.9667,0.1625,0.7140000000000001,-0.414,29.9256,45.7695,237.4575
260.9778,0.1624,0.7139,-0.414,29.953000000000003,45.7418,237.4452
260.9889,0.1626,0.7140000000000001,-0.4139,29.9839,45.7167,237.419
261.0,0.1626,0.7140000000000001,-0.4139,29.9978,45.6809,237.3897
261.0111,0.1626,0.7140000000000001,-0.4139,30.0038,45.6268,237.3547
261.0222,0.1627,0.7141,-0.414,30.0105,45.583,237.3456
