time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.4333,0.0012,0.7789,-0.2565,340.3667,340.5866,8.0006
795.4445,0.0013,0.7789,-0.2563,340.3449,340.619,7.9565
795.4556,0.0015,0.7787,-0.2561,340.3721,340.6735,7.9142
795.4667,0.0018,0.7786,-0.2561,340.375,340.7696,7.8613
795.4778,0.0018,0.7787,-0.256,340.3666,340.9216,7.7803
795.4889,0.0021,0.7788,-0.256,340.3155,341.0533,7.7533
795.5,0.0023,0.7789,-0.2558,340.2472,341.1407,7.812
795.5111,0.0026,0.7787,-0.2558,340.1444,341.1523,7.9413
795.5222,0.0028,0.7788,-0.2556,340.0502,341.1509,8.0683
795.5333,0.0028,0.779,-0.2556,339.9015,341.1463,8.1348
795.5444,0.0029,0.779,-0.2556,339.7817,341.175,8.148
795.5556,0.0028,0.7792,-0.2557,339.6729,341.1964,8.1211
795.5667,0.0026,0.7795,-0.2558,339.5973,341.2244,8.0837
795.5778,0.0026,0.7796,-0.256,339.5529,341.2463,7.9324
795.5889,0.0025,0.7798,-0.2562,339.4806,341.2439,7.8229999999999995
795.6,0.0023,0.7799,-0.2563,339.4048,341.2053,7.6965
795.6111,0.0021,0.7801,-0.2564,339.3066,341.1287,7.5992
795.6223,0.0019,0.7802,-0.2566,339.1889,341.0798,7.5246
795.6334,0.0016,0.7803,-0.2568,339.0407,341.015,7.4868
795.6445,0.0014,0.7805,-0.257,338.9294,340.9373,7.5793
795.6556,0.0014,0.7806,-0.2571,338.8264,340.8779,7.7527
795.6667,0.0013,0.7806,-0.2573,338.7344,340.8272,7.919
795.6778,0.0012,0.7804,-0.2577,338.6759,340.7613,8.1774
795.6889,0.0011,0.7802,-0.258,338.6075,340.6883,8.3506
795.7,0.0008,0.7801,-0.2583,338.542,340.6203,8.3837
795.7111,0.0007,0.7798,-0.2587,338.5199,340.5387,8.3514
795.7222,0.0005,0.7797,-0.2592,338.5374,340.4675,8.2721
795.7333,0.0001,0.7795,-0.2596,338.5683,340.413,8.1966
795.7444,0.0,0.7793,-0.2601,338.6739,340.3561,8.0799
795.7556,-0.0002,0.7791,-0.2605,338.8092,340.2736,7.9962
795.7667,-0.0004,0.779,-0.2608,338.9213,340.1884,7.9651
795.7778,-0.0005,0.7788,-0.2612,339.0081,340.1059,7.9736
795.7889,-0.0005,0.7786,-0.2614,339.0491,340.0072,8.0411
795.8,-0.0005,0.7785,-0.2615,339.0401,339.92,8.1466
795.8112,-0.0005,0.7783,-0.2617,339.0363,339.8125,8.2722
795.8223,-0.0005,0.7781,-0.2619,339.0248,339.7028,8.3718
795.8334,-0.0004,0.778,-0.262,339.0444,339.6229,8.4158
795.8445,-0.0003,0.778,-0.2621,339.07300000000004,339.6315,8.3853
795.8556,0.0,0.7782,-0.2622,339.0867,339.6298,8.3679
795.8667,0.0002,0.7781,-0.2622,339.1209,339.6605,8.3474
795.8778,0.0005,0.7781,-0.2622,339.1594,339.7446,8.2945
795.8889,0.0009,0.7783,-0.262,339.1623,339.8701,8.246
795.9,0.0013,0.7784,-0.2617,339.0943,340.0084,8.2718
795.9111,0.0018,0.7783,-0.2618,339.0511,340.1073,8.2571
795.9222,0.0022,0.7784,-0.2616,338.9738,340.2499,8.2349
795.9333,0.0026,0.7786,-0.2612,338.8404,340.4624,8.2873
795.9445,0.003,0.7787,-0.2607,338.7509,340.6422,8.3215
795.9556,0.0035,0.7788,-0.2601,338.6312,340.8608,8.3584
795.9667,0.004,0.779,-0.2593,338.4938,341.0833,8.3919
