time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
796.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
796.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
796.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
796.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
796.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
796.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
796.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
796.5667,0.032,0.7907,-0.1053,2.4592,2.4592,2.4592
796.5778,0.0314,0.7907,-0.1061,1.9753,1.9753,1.9753
796.5889,0.0306,0.7907,-0.1067,2.1787,2.1787,2.1787
796.6,0.0297,0.7907,-0.1075,1.956,1.956,1.956
796.6111,0.0288,0.7906,-0.1084,1.7485,1.7485,1.7485
796.6223,0.0278,0.7907,-0.1088,2.1184,2.1184,2.1184
796.6334,0.0266,0.7907,-0.1095,1.8196,1.8196,1.8196
796.6445,0.0255,0.7907,-0.1102,1.9194,1.9194,1.9194
796.6556,0.0242,0.7906,-0.1113,1.6254,1.6254,1.6254
796.6667,0.0229,0.7906,-0.1123,1.7058,1.7058,1.7058
796.6778,0.0215,0.7906,-0.1134,1.6018,1.6018,1.6018
796.6889,0.02,0.7905,-0.1146,1.5802,1.5802,1.5802
796.7,0.0183,0.7904,-0.1155,1.5821,1.5821,1.5821
796.7111,0.0165,0.7905,-0.1164,1.6394,1.6394,1.6394
796.7222,0.0151,0.7906,-0.11699999999999999,1.841,1.841,1.841
796.7333,0.0135,0.7906,-0.1179,1.6267,1.6267,1.6267
796.7444,0.0112,0.7903,-0.1192,1.2681,1.2681,1.2681
796.7556,0.0094,0.7906,-0.12,1.7784,1.7784,1.7784
796.7667,0.0075,0.7906,-0.1211,1.5864,1.5864,1.5864
796.7778,0.0053,0.7906,-0.1222,1.6475,1.6475,1.6475
796.7889,0.0031,0.7905,-0.1234,1.6303,1.6303,1.6303
796.8,0.0007,0.7906,-0.1246,1.6546,1.6546,1.6546
796.8112,-0.0016,0.7906,-0.1257,1.7292,1.7292,1.7292
796.8223,-0.004,0.7907,-0.1269,1.7876,1.7876,1.7876
796.8334,-0.0063,0.7907,-0.128,1.7789,1.7789,1.7789
796.8445,-0.0087,0.7908,-0.1292,1.8045,1.8045,1.8045
796.8556,-0.0112,0.7908,-0.1303,1.8251,1.8251,1.8251
796.8667,-0.0137,0.7908,-0.1317,1.8423,1.8423,1.8423
796.8778,-0.0163,0.7908,-0.1331,1.9033,1.9033,1.9033
796.8889,-0.019,0.7906,-0.1345,1.9413,1.9413,1.9413
796.9,-0.0218,0.7908,-0.1359,2.1199,2.1199,2.1199
796.9111,-0.0244,0.7909,-0.1371,2.2382,2.2382,2.2382
796.9222,-0.027000000000000003,0.7909999999999999,-0.1382,2.2918,2.2918,2.2918
796.9333,-0.0294,0.7902,-0.1403,1.2109999999999999,1.2109999999999999,1.2109999999999999
796.9445,-0.0315,0.7909,-0.1407,2.5725,2.5725,2.5725
796.9556,-0.0332,0.7905,-0.1428,0.6898,0.6898,0.6898
796.9667,-0.0348,0.7904,-0.1443,1.0799,1.0799,1.0799
796.9778,-0.0366,0.7903,-0.1453,1.3508,1.3508,1.3508
796.9889,-0.0386,0.7903,-0.146,1.4371,1.4371,1.4371
797.0,-0.0404,0.7902,-0.1468,1.705,1.705,1.705
797.0111,-0.0424,0.7902,-0.1474,1.811,1.811,1.811
797.0222,-0.0443,0.7902,-0.1478,1.9609999999999999,1.9609999999999999,1.9609999999999999
797.0333,-0.0462,0.7902,-0.1483,1.8901,1.8901,1.8901
797.0444,-0.048,0.7902,-0.149,1.7991,1.7991,1.7991
797.0556,-0.0497,0.7902,-0.1499,1.8239,1.8239,1.8239
797.0667,-0.0514,0.7902,-0.1508,1.9874,1.9874,1.9874
797.0778,-0.0532,0.7902,-0.1517,2.1034,2.1034,2.1034
797.0889,-0.0549,0.7902,-0.1524,2.1597,2.1597,2.1597
797.1,-0.0567,0.7902,-0.1529,2.3287,2.3287,2.3287
797.1111,-0.0583,0.7902,-0.1534,2.3299,2.3299,2.3299
797.1223,-0.0599,0.7902,-0.1538,2.2658,2.2658,2.2658
797.1334,-0.0613,0.7902,-0.1542,2.2798,2.2798,2.2798
797.1445,-0.0625,0.7902,-0.1547,2.2194,2.2194,2.2194
797.1556,-0.0638,0.7902,-0.1553,2.3395,2.3395,2.3395
797.1667,-0.065,0.7902,-0.1561,2.3617,2.3617,2.3617
797.1778,-0.0662,0.7902,-0.1569,2.4915,2.4915,2.4915
797.1889,-0.0675,0.7903,-0.1578,2.6067,2.6067,2.6067
797.2,-0.0687,0.7903,-0.1586,2.7664,2.7664,2.7664
797.2111,-0.0699,0.7903,-0.1594,2.9161,2.9161,2.9161
797.2222,-0.071,0.7903,-0.1601,2.9343,2.9343,2.9343
797.2333,-0.0719,0.7903,-0.1608,2.9267,2.9267,2.9267
797.2444,-0.0727,0.7903,-0.1616,2.9765,2.9765,2.9765
797.2556,-0.0735,0.7903,-0.1623,3.0474,3.0474,3.0474
797.2667,-0.0742,0.7903,-0.163,3.0581,3.0581,3.0581
797.2778,-0.0747,0.7903,-0.1638,3.1367,3.1367,3.1367
797.2889,-0.0752,0.7903,-0.1645,3.234,3.234,3.234
797.3,-0.076,0.7916,-0.1636,4.8551,4.8551,4.8551
797.3112,-0.0765,0.7917,-0.16399999999999998,4.1160000000000005,4.1160000000000005,4.1160000000000005
797.3223,-0.0769,0.7917,-0.1644,4.1975,4.1975,4.1975
797.3334,-0.0771,0.7917,-0.1648,4.3329,4.3329,4.3329
797.3445,-0.0772,0.7917,-0.1652,4.545,4.545,4.545
797.3556,-0.077,0.7917,-0.1656,4.6284,4.6284,4.6284
797.3667,-0.0767,0.7917,-0.166,4.6362,4.6362,4.6362
797.3778,-0.0763,0.7917,-0.1664,4.7686,4.7686,4.7686
797.3889,-0.07400000000000001,0.7921,-0.1668,3.8529,3.8529,3.8529
797.4,-0.0722,0.7913,-0.1673,2.7917,2.7917,2.7917
797.4111,-0.071,0.7906,-0.1684,1.344,1.344,1.344
797.4222,-0.0704,0.7902,-0.1697,359.9208,359.9208,359.9208
797.4333,-0.0702,0.7904,-0.1706,359.0761,359.0761,359.0761
797.4445,-0.0701,0.7906,-0.1712,358.5497,358.5497,358.5497
797.4556,-0.0701,0.7907,-0.1715,358.3124,358.3124,358.3124
797.4667,-0.0701,0.7907,-0.1714,358.3529,358.3529,358.3529
797.4778,-0.0702,0.7905,-0.1711,358.6815,358.6815,358.6815
797.4889,-0.0704,0.7903,-0.1705,359.3005,359.3005,359.3005
797.5,-0.0707,0.7901,-0.1699,359.8882,359.8882,359.8882
797.5111,-0.0708,0.7901,-0.1696,0.2342,0.2342,0.2342
797.5222,-0.0709,0.7901,-0.1695,0.3258,0.3258,0.3258
797.5333,-0.0709,0.7901,-0.1696,0.2398,0.2398,0.2398
797.5444,-0.0708,0.79,-0.1697,0.0917,0.0917,0.0917
797.5556,-0.0707,0.79,-0.1698,359.9768,359.9768,359.9768
797.5667,-0.0707,0.79,-0.1698,359.9414,359.9414,359.9414
797.5778,-0.0707,0.79,-0.1698,359.9551,359.9551,359.9551
797.5889,-0.0707,0.79,-0.1698,359.9815,359.9815,359.9815
797.6,-0.0707,0.79,-0.1698,0.0007,0.0007,0.0007
797.6111,-0.0707,0.79,-0.1698,0.008,0.008,0.008
797.6223,-0.0707,0.79,-0.1698,0.0072,0.0072,0.0072
797.6334,-0.0707,0.79,-0.1698,0.0035,0.0035,0.0035
797.6445,-0.0707,0.79,-0.1698,0.0004,0.0004,0.0004
797.6556,-0.0707,0.79,-0.1698,-0.0011,-0.0011,-0.0011
797.6667,-0.0707,0.79,-0.1698,-0.0012,-0.0012,-0.0012
797.6778,-0.0707,0.79,-0.1698,-0.0007,-0.0007,-0.0007
797.6889,-0.0707,0.79,-0.1698,-0.0002,-0.0002,-0.0002
797.7,-0.0707,0.79,-0.1698,0.0001,0.0001,0.0001
797.7111,-0.0707,0.79,-0.1698,0.0002,0.0002,0.0002
797.7222,-0.0707,0.79,-0.1698,0.0001,0.0001,0.0001
797.7333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.7444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.7556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.7667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.7778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.7889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.8889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
797.9889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.0889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.1889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.2889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.3889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.4889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.5889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.6889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.7889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.8889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
798.9889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.0889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.1889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.2889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.3889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.4889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.5889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.6889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.7889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.8889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
799.9889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0,-0.0707,0.79,-0.1698,0.0,0.0,0.0
