time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1109.745,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.756,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.767,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.778,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.789,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.8,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.8110000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.822,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.833,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.844,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.856,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.867,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.878,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.889,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.9,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.911,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.922,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.933,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.944,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.9560000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.9669999999999,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.978,-0.1575,0.79,-0.175,0.0,0.0,0.0
1109.989,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.0,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.011,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.022,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.0330000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.0439999999999,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.056,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.067,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.078,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.089,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.1,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.111,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.122,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.133,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.145,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.156,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.167,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.178,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.1889999999999,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.2,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.211,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.222,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.233,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.245,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.256,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.267,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.278,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.289,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.3,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.3110000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.322,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.333,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.344,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.356,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.367,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.378,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.389,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.4,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.411,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.422,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.433,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.444,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.4560000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.4669999999999,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.478,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.489,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.5,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.511,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.522,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.5330000000001,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.5439999999999,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.556,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.567,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.578,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.589,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.6,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.611,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.622,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.633,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.645,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.656,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.667,-0.1575,0.79,-0.175,0.0,0.0,0.0
1110.678,-0.1566,0.7933,-0.1753,358.656,358.656,358.656
1110.6889999999999,-0.1568,0.7928,-0.1751,358.7625,358.7625,358.7625
1110.7,-0.1574,0.7929,-0.1749,358.5443,358.5443,358.5443
1110.711,-0.1579,0.7927,-0.1748,358.8885,358.8885,358.8885
1110.722,-0.1584,0.7927,-0.175,358.5209,358.5209,358.5209
1110.733,-0.1589,0.7934,-0.1749,358.7105,358.7105,358.7105
1110.745,-0.1596,0.7925,-0.1743,359.4431,359.4431,359.4431
1110.756,-0.1603,0.7929,-0.1739,359.5599,359.5599,359.5599
1110.767,-0.1608,0.7931,-0.1741,359.6017,359.6017,359.6017
1110.778,-0.1614,0.7931,-0.1741,359.5258,359.5258,359.5258
1110.789,-0.1621,0.7932,-0.1741,359.3633,359.3633,359.3633
1110.8,-0.1626,0.7932,-0.174,359.1525,359.1525,359.1525
1110.8110000000001,-0.163,0.7933,-0.1739,359.0,359.0,359.0
1110.822,-0.1634,0.7933,-0.1737,358.8698,358.8698,358.8698
1110.833,-0.1636,0.7933,-0.1736,358.7691,358.7691,358.7691
1110.844,-0.1643,0.7929999999999999,-0.1738,358.7648,358.7648,358.7648
1110.856,-0.1648,0.7929,-0.1737,358.8145,358.8145,358.8145
1110.867,-0.1649,0.7928,-0.1739,358.9603,358.9603,358.9603
1110.878,-0.1651,0.7926,-0.1738,359.0817,359.0817,359.0817
1110.889,-0.1655,0.7925,-0.1734,359.12199999999996,359.12199999999996,359.12199999999996
1110.9,-0.1657,0.7924,-0.1732,359.1521,359.1521,359.1521
1110.911,-0.1661,0.7925,-0.17300000000000001,359.1808,359.1808,359.1808
1110.922,-0.1663,0.7926,-0.17300000000000001,359.1593,359.1593,359.1593
1110.933,-0.1666,0.7925,-0.17300000000000001,359.1342,359.1342,359.1342
1110.944,-0.1669,0.7925,-0.1731,359.16,359.16,359.16
1110.9560000000001,-0.1671,0.7925,-0.17300000000000001,359.3197,359.3197,359.3197
1110.9669999999999,-0.1671,0.7925,-0.1728,359.4448,359.4448,359.4448
1110.978,-0.1672,0.7924,-0.1727,359.4732,359.4732,359.4732
1110.989,-0.1672,0.7924,-0.1725,359.4874,359.4874,359.4874
1111.0,-0.1672,0.7924,-0.1723,359.4391,359.4391,359.4391
1111.011,-0.1673,0.7924,-0.1723,359.4009,359.4009,359.4009
1111.022,-0.1675,0.7923,-0.1722,359.3632,359.3632,359.3632
1111.0330000000001,-0.1677,0.7922,-0.1722,359.3371,359.3371,359.3371
1111.0439999999999,-0.1679,0.7921,-0.1723,359.3624,359.3624,359.3624
1111.056,-0.168,0.7921,-0.1723,359.4139,359.4139,359.4139
1111.067,-0.1683,0.7919,-0.1723,359.4792,359.4792,359.4792
1111.078,-0.1684,0.7919,-0.1722,359.5287,359.5287,359.5287
1111.089,-0.1685,0.7919,-0.1722,359.4548,359.4548,359.4548
1111.1,-0.1686,0.7918,-0.172,359.4916,359.4916,359.4916
1111.111,-0.1687,0.7918,-0.1717,359.5611,359.5611,359.5611
1111.122,-0.1687,0.7918,-0.1714,359.4855,359.4855,359.4855
1111.133,-0.1687,0.7919,-0.1712,359.3932,359.3932,359.3932
1111.145,-0.1688,0.7919,-0.1709,359.3858,359.3858,359.3858
1111.156,-0.1689,0.7919,-0.1708,359.2342,359.2342,359.2342
1111.167,-0.1692,0.7917,-0.1707,359.211,359.211,359.211
1111.178,-0.1694,0.7915,-0.1701,358.8485,358.8485,358.8485
1111.1889999999999,-0.1697,0.7914,-0.1698,358.66900000000004,358.66900000000004,358.66900000000004
1111.2,-0.17,0.7914,-0.1696,358.6667,358.6667,358.6667
1111.211,-0.1703,0.7914,-0.1693,358.7117,358.7117,358.7117
1111.222,-0.1707,0.7914,-0.16899999999999998,358.7608,358.7608,358.7608
1111.233,-0.1712,0.7913,-0.1686,358.7759,358.7759,358.7759
1111.245,-0.1717,0.7912,-0.1683,358.7493,358.7493,358.7493
1111.256,-0.1722,0.7909999999999999,-0.1679,358.8099,358.8099,358.8099
1111.267,-0.1729,0.7908,-0.1675,358.8685,358.8685,358.8685
1111.278,-0.1737,0.7907,-0.1669,359.1426,359.1426,359.1426
1111.289,-0.1746,0.7909,-0.1664,359.7622,359.7622,359.7622
1111.3,-0.1754,0.7909999999999999,-0.1657,0.2024,0.2024,0.2024
1111.3110000000001,-0.1763,0.7909999999999999,-0.1649,0.4254,0.4254,0.4254
1111.322,-0.1772,0.7908,-0.16399999999999998,0.5376,0.5376,0.5376
1111.333,-0.1783,0.7907,-0.163,0.58,0.58,0.58
1111.344,-0.1795,0.7905,-0.1619,0.6288,0.6288,0.6288
1111.356,-0.1808,0.7905,-0.1608,0.6524,0.6524,0.6524
1111.367,-0.1822,0.7904,-0.1595,0.847,0.847,0.847
1111.378,-0.1837,0.7904,-0.1582,1.0737,1.0737,1.0737
1111.389,-0.1853,0.7905,-0.1569,1.3248,1.3248,1.3248
1111.4,-0.1869,0.7906,-0.1557,1.4822,1.4822,1.4822
1111.411,-0.1887,0.7907,-0.1546,1.5991,1.5991,1.5991
1111.422,-0.1906,0.7908,-0.1533,1.8355,1.8355,1.8355
1111.433,-0.1925,0.7909,-0.152,2.0413,2.0413,2.0413
1111.444,-0.1945,0.7909999999999999,-0.1505,2.3865,2.3865,2.3865
1111.4560000000001,-0.1963,0.7911,-0.1489,2.5791,2.5791,2.5791
1111.4669999999999,-0.1982,0.7912,-0.1473,2.6174,2.6174,2.6174
1111.478,-0.2,0.7912,-0.1457,2.6219,2.6219,2.6219
1111.489,-0.2018,0.7912,-0.1441,2.6802,2.6802,2.6802
1111.5,-0.2036,0.7913,-0.1423,2.8487,2.8487,2.8487
1111.511,-0.2053,0.7914,-0.1403,3.0281,3.0281,3.0281
1111.522,-0.2069,0.7915,-0.1379,3.2652,3.2652,3.2652
1111.5330000000001,-0.2083,0.7916,-0.1354,3.4842,3.4842,3.4842
1111.5439999999999,-0.2096,0.7915,-0.133,3.3783,3.3783,3.3783
1111.556,-0.2109,0.7916,-0.1309,3.4157,3.4157,3.4157
1111.567,-0.2123,0.7916,-0.1287,3.5903,3.5903,3.5903
1111.578,-0.2137,0.7916,-0.1264,3.7646,3.7646,3.7646
1111.589,-0.215,0.7917,-0.1239,4.0924,4.0924,4.0924
1111.6,-0.2164,0.7918,-0.1213,4.1702,4.1702,4.1702
1111.611,-0.2176,0.7918,-0.1188,4.1992,4.1992,4.1992
1111.622,-0.2188,0.7918,-0.1163,4.2612,4.2612,4.2612
1111.633,-0.22,0.7917,-0.114,4.1956,4.1956,4.1956
1111.645,-0.2213,0.7917,-0.1116,4.2254,4.2254,4.2254
1111.656,-0.2225,0.7917,-0.1091,4.3437,4.3437,4.3437
1111.667,-0.2236,0.7917,-0.1067,4.3185,4.3185,4.3185
1111.678,-0.2245,0.7916,-0.1043,4.0674,4.0674,4.0674
1111.6889999999999,-0.2254,0.7915,-0.102,3.9146,3.9146,3.9146
1111.7,-0.2264,0.7914,-0.0996,3.907,3.907,3.907
1111.711,-0.2272,0.7914,-0.0973,3.9530000000000003,3.9530000000000003,3.9530000000000003
1111.722,-0.2281,0.7913,-0.0952,3.9814,3.9814,3.9814
1111.733,-0.2289,0.7911,-0.0931,3.9968,3.9968,3.9968
1111.745,-0.2299,0.7909,-0.0913,3.8624,3.8624,3.8624
1111.756,-0.2311,0.7905,-0.0896,3.8495,3.8495,3.8495
1111.767,-0.2324,0.7902,-0.08800000000000001,3.7801,3.7801,3.7801
1111.778,-0.2338,0.7898,-0.0865,3.6229,3.6229,3.6229
1111.789,-0.2346,0.79,-0.0848,4.2477,4.2477,4.2477
1111.8,-0.2356,0.7897,-0.0837,3.7419,3.7419,3.7419
1111.8110000000001,-0.2365,0.79,-0.0823,4.4363,4.4363,4.4363
1111.822,-0.2375,0.79,-0.0811,4.5422,4.5422,4.5422
1111.833,-0.2387,0.79,-0.0801,4.5289,4.5289,4.5289
1111.844,-0.2399,0.7901,-0.0791,4.7049,4.7049,4.7049
1111.856,-0.2412,0.7901,-0.0781,4.8411,4.8411,4.8411
1111.867,-0.2425,0.79,-0.0772,4.9103,4.9103,4.9103
1111.878,-0.2437,0.79,-0.0764,5.001,5.001,5.001
1111.889,-0.245,0.79,-0.0756,5.1056,5.1056,5.1056
1111.9,-0.2463,0.79,-0.0749,5.2569,5.2569,5.2569
1111.911,-0.2476,0.79,-0.0744,5.4037,5.4037,5.4037
1111.922,-0.249,0.79,-0.0738,5.5823,5.5823,5.5823
1111.933,-0.2503,0.79,-0.0732,5.7076,5.7076,5.7076
1111.944,-0.2516,0.79,-0.0727,5.8286,5.8286,5.8286
1111.9560000000001,-0.2529,0.79,-0.0722,5.9069,5.9069,5.9069
1111.9669999999999,-0.2541,0.79,-0.0718,5.9912,5.9912,5.9912
1111.978,-0.2554,0.7899,-0.0714,6.1522,6.1522,6.1522
1111.989,-0.2566,0.7901,-0.0709,6.4588,6.4588,6.4588
1112.0,-0.2579,0.79,-0.0705,6.8104,6.8104,6.8104
1112.011,-0.2593,0.7906,-0.07,7.4307,7.4307,7.4307
1112.022,-0.261,0.79,-0.0696,7.5015,7.5015,7.5015
1112.0330000000001,-0.2624,0.7913,-0.069,8.3275,8.3275,8.3275
1112.0439999999999,-0.2636,0.7904,-0.0686,8.321,8.321,8.321
1112.056,-0.265,0.79,-0.0684,8.0942,8.0942,8.0942
1112.067,-0.2661,0.7899,-0.0681,8.1795,8.1795,8.1795
1112.078,-0.2671,0.7898,-0.0679,8.1407,8.1407,8.1407
1112.089,-0.2679,0.7898,-0.0678,8.1833,8.1833,8.1833
1112.1,-0.2686,0.7898,-0.0678,8.3846,8.3846,8.3846
1112.111,-0.2693,0.7898,-0.0677,8.6522,8.6522,8.6522
1112.122,-0.2697,0.7898,-0.0675,9.2711,9.2711,9.2711
1112.133,-0.27,0.7898,-0.0672,9.8018,9.8018,9.8018
1112.145,-0.2699,0.7897,-0.0668,10.4341,10.4341,10.4341
1112.156,-0.2695,0.7895,-0.0663,10.7664,10.7664,10.7664
1112.167,-0.2689,0.7894,-0.0661,10.4312,10.4312,10.4312
1112.178,-0.2683,0.7894,-0.0661,10.364,10.364,10.364
1112.1889999999999,-0.2679,0.7894,-0.0661,10.1316,10.1316,10.1316
1112.2,-0.2676,0.7894,-0.0662,9.995,9.995,9.995
1112.211,-0.2673,0.7894,-0.0663,9.8993,9.8993,9.8993
1112.222,-0.2669,0.7894,-0.0663,9.9426,9.9426,9.9426
1112.233,-0.2668,0.7895,-0.0666,9.5996,9.5996,9.5996
1112.245,-0.2664,0.7894,-0.0663,10.604000000000001,10.604000000000001,10.604000000000001
1112.256,-0.2661,0.7894,-0.0662,10.6704,10.6704,10.6704
1112.267,-0.266,0.7894,-0.0663,10.4293,10.4293,10.4293
1112.278,-0.2652,0.7893,-0.066,10.9124,10.9124,10.9124
1112.289,-0.2642,0.7892,-0.0658,10.6208,10.6208,10.6208
1112.3,-0.2631,0.7891,-0.0658,10.0887,10.0887,10.0887
1112.3110000000001,-0.262,0.7891,-0.0662,9.3825,9.3825,9.3825
1112.322,-0.2612,0.7892,-0.0667,8.7972,8.7972,8.7972
1112.333,-0.2606,0.7893,-0.0673,8.5217,8.5217,8.5217
1112.344,-0.2602,0.7893,-0.0678,8.1843,8.1843,8.1843
1112.356,-0.2599,0.7894,-0.0682,8.0103,8.0103,8.0103
1112.367,-0.2596,0.7894,-0.0686,7.9292,7.9292,7.9292
1112.378,-0.2593,0.7894,-0.0689,7.827000000000001,7.827000000000001,7.827000000000001
1112.389,-0.259,0.7894,-0.0692,7.8658,7.8658,7.8658
1112.4,-0.2587,0.7894,-0.0695,7.667000000000001,7.667000000000001,7.667000000000001
1112.411,-0.2586,0.7894,-0.0699,7.2999,7.2999,7.2999
1112.422,-0.2588,0.7894,-0.0703,7.0541,7.0541,7.0541
1112.433,-0.2591,0.7894,-0.0706,6.9928,6.9928,6.9928
1112.444,-0.2595,0.7894,-0.0709,6.8498,6.8498,6.8498
1112.4560000000001,-0.26,0.7894,-0.0713,6.7064,6.7064,6.7064
1112.4669999999999,-0.2605,0.7894,-0.0717,6.6466,6.6466,6.6466
1112.478,-0.2612,0.7894,-0.0721,6.6885,6.6885,6.6885
1112.489,-0.2618,0.7894,-0.0725,6.7895,6.7895,6.7895
1112.5,-0.2624,0.7894,-0.0728,6.917000000000001,6.917000000000001,6.917000000000001
1112.511,-0.2628,0.7894,-0.073,7.1517,7.1517,7.1517
1112.522,-0.263,0.7894,-0.0731,7.3295,7.3295,7.3295
1112.5330000000001,-0.263,0.7894,-0.0731,7.4787,7.4787,7.4787
1112.5439999999999,-0.263,0.7894,-0.0731,7.6633,7.6633,7.6633
1112.556,-0.263,0.7894,-0.0731,7.766,7.766,7.766
1112.567,-0.2631,0.7894,-0.0732,7.8462,7.8462,7.8462
1112.578,-0.2633,0.7895,-0.0732,7.9559,7.9559,7.9559
1112.589,-0.2633,0.7895,-0.0732,7.9548,7.9548,7.9548
1112.6,-0.2633,0.7895,-0.0731,7.9411,7.9411,7.9411
1112.611,-0.2631,0.7895,-0.073,7.8882,7.8882,7.8882
1112.622,-0.2628,0.7894,-0.0728,7.8355,7.8355,7.8355
1112.633,-0.2625,0.7894,-0.0726,7.7235,7.7235,7.7235
1112.645,-0.2624,0.7894,-0.0725,7.5592,7.5592,7.5592
1112.656,-0.2622,0.7894,-0.0723,7.5356,7.5356,7.5356
1112.667,-0.2621,0.7895,-0.0721,7.4572,7.4572,7.4572
1112.678,-0.262,0.7895,-0.0719,7.4107,7.4107,7.4107
1112.6889999999999,-0.2619,0.7895,-0.0717,7.2331,7.2331,7.2331
1112.7,-0.2622,0.7895,-0.0717,6.8836,6.8836,6.8836
1112.711,-0.2624,0.7895,-0.0717,6.9243,6.9243,6.9243
1112.722,-0.2627,0.7895,-0.0716,7.0196,7.0196,7.0196
1112.733,-0.2629,0.7895,-0.0715,7.0188,7.0188,7.0188
1112.745,-0.2628,0.7895,-0.0713,6.9861,6.9861,6.9861
1112.756,-0.2618,0.7915,-0.0706,7.6273,7.6273,7.6273
1112.767,-0.2618,0.7904,-0.0704,6.272,6.272,6.272
1112.778,-0.2615,0.7898,-0.07,6.2988,6.2988,6.2988
1112.789,-0.2615,0.7905,-0.0697,5.9167,5.9167,5.9167
1112.8,-0.2622,0.7905,-0.0691,5.7041,5.7041,5.7041
1112.8110000000001,-0.2622,0.7899,-0.0688,5.7165,5.7165,5.7165
1112.822,-0.2624,0.7904,-0.0687,5.8358,5.8358,5.8358
1112.833,-0.2628,0.7904,-0.0679,6.0995,6.0995,6.0995
1112.844,-0.2625,0.7905,-0.0671,6.1744,6.1744,6.1744
1112.856,-0.2618,0.7904,-0.0664,5.915,5.915,5.915
1112.867,-0.2608,0.7904,-0.0658,5.6709,5.6709,5.6709
1112.878,-0.2598,0.7904,-0.0653,5.4417,5.4417,5.4417
1112.889,-0.2588,0.7904,-0.0646,5.534,5.534,5.534
1112.9,-0.2578,0.7905,-0.0639,5.6986,5.6986,5.6986
1112.911,-0.2569,0.7905,-0.0633,5.7751,5.7751,5.7751
1112.922,-0.2559,0.79,-0.0633,5.7502,5.7502,5.7502
1112.933,-0.2559,0.7904,-0.0632,5.8125,5.8125,5.8125
1112.944,-0.2563,0.7905,-0.0631,5.9477,5.9477,5.9477
1112.9560000000001,-0.2568,0.7905,-0.0628,6.1962,6.1962,6.1962
1112.9669999999999,-0.257,0.7905,-0.0622,6.5438,6.5438,6.5438
1112.978,-0.257,0.7905,-0.0613,6.7711,6.7711,6.7711
1112.989,-0.2551,0.7917,-0.0596,7.7541,7.7541,7.7541
1113.0,-0.2541,0.7916,-0.059000000000000004,6.483,6.483,6.483
1113.011,-0.2532,0.7912,-0.0585,6.085,6.085,6.085
1113.022,-0.2521,0.7919,-0.0576,6.0685,6.0685,6.0685
1113.0330000000001,-0.2523,0.7904,-0.0574,5.247999999999999,5.247999999999999,5.247999999999999
1113.0439999999999,-0.2516,0.7917,-0.0564,6.051,6.051,6.051
1113.056,-0.2522,0.7915,-0.0563,5.3131,5.3131,5.3131
1113.067,-0.2526,0.792,-0.0558,6.3836,6.3836,6.3836
1113.078,-0.2535,0.7922,-0.0557,6.4398,6.4398,6.4398
1113.089,-0.2547,0.7909,-0.0572,5.5286,5.5286,5.5286
1113.1,-0.2545,0.7921,-0.0563,8.003,8.003,8.003
1113.111,-0.2556,0.7909,-0.0579,5.92,5.92,5.92
1113.122,-0.2552,0.7921,-0.057,8.3928,8.3928,8.3928
1113.133,-0.2561,0.7909,-0.0584,6.2201,6.2201,6.2201
1113.145,-0.2557,0.7921,-0.0572,8.4855,8.4855,8.4855
1113.156,-0.2561,0.7923,-0.0572,7.5515,7.5515,7.5515
1113.167,-0.2565,0.7923,-0.0573,7.449,7.449,7.449
1113.178,-0.257,0.7923,-0.0575,7.3706,7.3706,7.3706
1113.1889999999999,-0.2573,0.7921,-0.0577,7.2309,7.2309,7.2309
1113.2,-0.2573,0.7922,-0.0577,7.1865,7.1865,7.1865
1113.211,-0.2572,0.7916,-0.0579,6.8754,6.8754,6.8754
1113.222,-0.2566,0.7923,-0.0575,7.1609,7.1609,7.1609
1113.233,-0.2565,0.7909,-0.0577,6.4745,6.4745,6.4745
1113.245,-0.2553,0.7921,-0.057,7.0776,7.0776,7.0776
1113.256,-0.2551,0.7905,-0.0575,5.9208,5.9208,5.9208
