time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1433.089,-0.0934,0.8098,-0.2384,335.2092,284.0547,12.7266
1433.1,-0.0918,0.8104,-0.2386,335.0374,283.9422,12.8062
1433.111,-0.09,0.8112,-0.2389,334.8407,283.8728,12.9457
1433.122,-0.08800000000000001,0.812,-0.2392,334.6779,283.8242,12.9908
1433.1329999999998,-0.0861,0.8128,-0.2394,334.5121,283.7754,13.0324
1433.145,-0.0838,0.8136,-0.2397,334.3028,283.8584,13.1104
1433.156,-0.0812,0.8146,-0.24,334.0681,283.9144,13.1899
1433.1670000000001,-0.0787,0.8152,-0.2402,333.8412,283.9912,13.2437
1433.1779999999999,-0.0756,0.8156,-0.24,333.5562,284.0918,13.3045
1433.1889999999999,-0.0727,0.8159,-0.2399,333.3881,284.1229,13.4693
1433.2,-0.0697,0.8163,-0.2398,333.2532,284.1514,13.6557
1433.211,-0.0665,0.8166,-0.2395,333.2632,284.1604,13.919
1433.2220000000002,-0.0632,0.8169,-0.2391,333.3408,284.1545,14.2589
1433.233,-0.0597,0.8170000000000001,-0.2387,333.3966,284.1326,14.6781
1433.245,-0.0563,0.8171,-0.2383,333.3739,284.1418,15.0917
1433.256,-0.053,0.8169,-0.2378,333.2307,284.2523,15.4836
1433.267,-0.0495,0.8165,-0.2373,333.0089,284.5639,15.5762
1433.2779999999998,-0.046,0.8164,-0.2368,332.8574,285.0715,15.3177
1433.289,-0.0427,0.8162,-0.2363,332.7845,285.6362,14.9336
1433.3,-0.039,0.8159,-0.2358,332.8824,286.5978,14.0277
1433.3110000000001,-0.0356,0.8159,-0.2352,332.9871,287.3089,13.5975
1433.3220000000001,-0.0323,0.8158,-0.2348,333.1871,287.9294,13.5205
1433.3329999999999,-0.0285,0.8158,-0.2344,333.3677,288.4791,13.5868
1433.344,-0.0247,0.8159,-0.2339,333.5245,288.8329,14.0343
1433.356,-0.021,0.8158,-0.2334,333.56,289.2129,14.3297
1433.3670000000002,-0.017,0.8153,-0.2328,333.1911,289.526,14.7897
1433.378,-0.0135,0.8148,-0.2326,332.8455,289.9328,14.9782
1433.389,-0.0098,0.8142,-0.23199999999999998,332.3265,290.553,14.8923
1433.4,-0.0061,0.8136,-0.2314,331.9669,291.2796,14.7942
1433.411,-0.0026,0.8131,-0.231,331.7014,292.2574,14.6199
1433.422,0.0012,0.8128,-0.2304,331.6092,293.2792,14.5596
1433.433,0.0047,0.8126,-0.2297,331.6233,294.2659,14.5499
1433.444,0.0084,0.8124,-0.2288,331.6087,295.3221,14.5388
1433.4560000000001,0.0121,0.812,-0.2281,331.4713,296.3008,14.6522
1433.467,0.016,0.8116,-0.2274,331.1272,297.3945,14.9331
1433.4779999999998,0.0198,0.8109999999999999,-0.226,330.5211,298.553,15.1963
1433.489,0.0236,0.8103,-0.225,329.8885,299.7183,15.3424
1433.5,0.0272,0.8095,-0.2235,329.01599999999996,301.1526,15.2308
1433.511,0.0311,0.8091,-0.2219,328.1963,302.8187,14.9166
1433.5220000000002,0.0341,0.8085,-0.2202,327.6214,304.5583,14.6531
1433.533,0.0376,0.8079999999999999,-0.2183,327.1877,306.5396,14.6295
1433.5439999999999,0.0406,0.8079,-0.2164,326.9825,308.4999,15.0564
1433.556,0.0438,0.8082,-0.2146,326.7728,310.6028,15.6419
1433.567,0.0471,0.8082,-0.2127,326.5721,313.0303,15.7508
1433.578,0.0499,0.8079999999999999,-0.2101,326.2725,315.5128,15.3267
1433.589,0.0529,0.8079999999999999,-0.2077,325.8245,318.5125,13.9212
1433.6,0.0563,0.8076,-0.205,325.2679,321.5702,12.0717
1433.611,0.0598,0.8078,-0.20199999999999999,324.7985,324.4414,10.427
1433.622,0.0627,0.8079,-0.1989,324.4831,327.0979,9.2703
1433.6329999999998,0.0664,0.8079999999999999,-0.1951,324.3002,329.3196,8.9021
1433.645,0.0691,0.8085,-0.1917,324.1092,330.4465,9.9529
1433.656,0.0718,0.809,-0.1883,323.7607,331.8893,11.0831
1433.6670000000001,0.0742,0.8095,-0.1844,323.1635,332.8327,13.4179
1433.6779999999999,0.0761,0.8094,-0.1812,322.4042,334.0047,15.0971
1433.6889999999999,0.0775,0.8096,-0.1779,321.6954,335.9939,14.8265
1433.7,0.0793,0.8101,-0.174,321.1395,338.2102,13.9416
1433.711,0.0813,0.8103,-0.1703,320.7637,340.6086,11.9461
1433.7220000000002,0.0834,0.8106,-0.1663,320.5506,342.6241,10.7209
1433.733,0.0852,0.8109,-0.1627,320.4031,344.3185,10.4397
1433.745,0.0867,0.8114,-0.1589,320.3683,345.6717,11.0201
1433.756,0.08800000000000001,0.8115,-0.155,320.07599999999996,346.5753,12.0988
1433.767,0.0894,0.8112,-0.1511,319.6705,347.3776,13.2268
1433.7779999999998,0.0902,0.8108,-0.147,319.2583,347.4734,14.9975
1433.789,0.0911,0.8106,-0.1432,318.936,347.6814,15.7257
1433.8,0.0916,0.8113,-0.1397,318.8964,348.6448,14.5907
1433.8110000000001,0.0922,0.8114,-0.1365,319.1503,350.3148,12.3963
1433.8220000000001,0.09300000000000001,0.8117,-0.1332,319.4388,351.8697,10.6889
1433.8329999999999,0.0936,0.8119,-0.1303,320.0068,353.4536,9.0807
1433.844,0.0941,0.8121,-0.1271,320.3084,354.5198,8.4918
1433.856,0.0947,0.8122,-0.1237,320.3372,354.8378,9.238
1433.8670000000002,0.0954,0.8119,-0.1205,320.2625,355.1155,9.8425
1433.878,0.0958,0.8116,-0.11699999999999999,320.1475,355.0547,10.6605
1433.889,0.0964,0.8113,-0.1137,319.8905,354.4726,11.7918
1433.9,0.0963,0.8117,-0.1107,319.7491,354.5276,12.3067
1433.911,0.0964,0.8112,-0.1078,319.5357,354.6882,12.6746
1433.922,0.0964,0.8105,-0.105,319.3899,355.005,12.9175
1433.933,0.0963,0.8104,-0.1021,319.3023,355.2835,13.1655
1433.944,0.0967,0.8101,-0.0993,319.2739,355.56199999999995,13.349
1433.9560000000001,0.0972,0.8099,-0.0966,319.4745,356.0306,13.0722
1433.967,0.0977,0.8096,-0.0942,319.872,356.6984,12.4068
1433.9779999999998,0.0978,0.8094,-0.0919,320.2377,357.1996,12.1712
1433.989,0.0985,0.8094,-0.0895,320.70799999999997,357.6534,12.1491
1434.0,0.099,0.8091,-0.0874,320.96299999999997,357.9322,12.0106
1434.011,0.0996,0.8087,-0.0851,321.0253,357.9569,12.0243
1434.0220000000002,0.1004,0.8083,-0.0827,321.0064,357.9573,12.2063
1434.033,0.1011,0.8077,-0.0805,320.6507,357.6275,13.0044
1434.0439999999999,0.1018,0.8072,-0.0785,320.5262,357.6179,13.5242
1434.056,0.1022,0.8066,-0.0768,320.3874,357.8189,14.0123
1434.067,0.1026,0.8063,-0.075,320.3311,358.0887,14.2858
1434.078,0.1031,0.8058,-0.0735,320.4173,358.4501,14.4783
1434.089,0.1037,0.8052,-0.07200000000000001,320.6788,358.805,14.4726
1434.1,0.1041,0.8048,-0.0704,320.9767,359.1004,14.4726
1434.111,0.1046,0.8041,-0.0689,321.488,359.3517,14.1919
1434.122,0.1054,0.8037,-0.0676,321.9526,359.5508,13.9844
1434.1329999999998,0.1065,0.8029999999999999,-0.0667,322.4603,359.6292,13.8202
1434.145,0.1071,0.8023,-0.0654,322.7119,359.7938,13.8564
1434.156,0.1081,0.8015,-0.0645,322.6629,359.9289,14.0617
1434.1670000000001,0.1092,0.8007,-0.0636,322.4627,0.0108,14.3826
1434.1779999999999,0.1104,0.7998,-0.0627,322.2521,0.1161,14.7515
1434.1889999999999,0.1115,0.799,-0.0619,322.1274,0.2047,15.1917
1434.2,0.1128,0.7983,-0.0612,322.0745,0.3039,15.5123
1434.211,0.1143,0.7975,-0.0603,322.0702,0.4936,15.6717
1434.2220000000002,0.1157,0.7968,-0.0597,322.1024,0.8493,15.558
1434.233,0.1171,0.7962,-0.0589,322.3077,1.2796,15.3529
1434.245,0.1184,0.7952,-0.0574,322.5726,1.7328,15.2948
1434.256,0.1199,0.7944,-0.0567,322.7757,2.244,15.1533
1434.267,0.1214,0.7932,-0.0553,322.7903,2.7308,15.1392
1434.2779999999998,0.1214,0.7932,-0.0553,322.7903,2.7308,15.1392
1434.289,0.124,0.7909999999999999,-0.0534,322.9476,3.818,15.1598
