start_time,end_time,dominant_object,non_dominant_object,interaction_type
1433.5,1433.6889999999999,Hand,FailOnTouchObstacleShort-1,LeftGate
1433.5439999999999,1433.789,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1433.622,1436.3110000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1433.756,1434.0,Hand,FailOnTouchObstacleMed-1,RightGate
1433.789,1434.378,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1433.9560000000001,1434.4779999999998,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1434.078,1435.7220000000002,Hand,FailOnTouchObstacleLong-1,RightGate
1434.2,1436.011,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1434.221,1435.015,Hand,FailOnTouchObstacleLong,PickedUp
1434.3670000000002,1434.378,Hand,FailOnTouchObstacleLong,RightGate
1434.389,1434.411,Hand,FailOnTouchObstacleLong,RightGate
1434.444,1434.8110000000001,Hand,FailOnTouchObstacleLong,RightGate
1435.3670000000002,1437.645,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1435.656,1437.422,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1435.6779999999999,1436.245,Hand,FailOnTouchObstacleShort,RightGate
1435.789,1437.356,HandToWrist,FailOnTouchObstacleShort,RightGate
1435.889,1437.2779999999998,Hand,FailOnTouchObstacleMed,RightGate
1436.0,1437.233,HandToWrist,FailOnTouchObstacleMed,RightGate
1436.0439999999999,1437.267,Hand,FailOnTouchObstacleLong,LeftGate
1436.145,1437.2,HandToWrist,FailOnTouchObstacleLong,LeftGate
1436.145,1437.122,WristToElbow,FailOnTouchObstacleShort,RightGate
1436.713,,Hand,Target,PickedUp
1437.011,1437.8329999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1437.0220000000002,1437.389,Hand,FailOnTouchObstacleShort,RightGate
1437.2220000000002,1437.556,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1437.378,1437.567,Hand,FailOnTouchObstacleLong-1,RightGate
1437.533,1437.733,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1437.6,1437.745,Hand,FailOnTouchObstacleMed-1,RightGate
1437.745,1437.889,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1437.7779999999998,1437.9,Hand,FailOnTouchObstacleShort-1,LeftGate
