time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1433.089,0.1389,0.8042,-0.2749,345.1979,13.8233,83.9553
1433.1,0.1404,0.804,-0.2754,344.9472,14.0663,83.7774
1433.111,0.1419,0.8038,-0.276,344.8294,14.2712,83.5217
1433.122,0.1437,0.8037,-0.2766,344.8512,14.427999999999999,83.256
1433.1329999999998,0.1452,0.8035,-0.2772,344.8531,14.620999999999999,83.00299999999999
1433.145,0.1473,0.8034,-0.2782,344.791,14.8414,82.7255
1433.156,0.1493,0.8029999999999999,-0.27899999999999997,344.6942,15.1447,82.4426
1433.1670000000001,0.1515,0.8027,-0.2798,344.6179,15.4513,82.2057
1433.1779999999999,0.154,0.8021,-0.2807,344.5923,15.7576,81.9474
1433.1889999999999,0.1566,0.8016,-0.2816,344.6393,16.093,81.7218
1433.2,0.1592,0.8012,-0.2825,344.7377,16.4564,81.4932
1433.211,0.162,0.8007,-0.2835,344.8847,16.9167,81.2904
1433.2220000000002,0.1647,0.8002,-0.2847,344.9166,17.4423,81.1147
1433.233,0.1676,0.7996,-0.2857,344.8736,18.0501,80.9434
1433.245,0.1706,0.799,-0.2867,344.8759,18.5601,80.7925
1433.256,0.1735,0.7984,-0.2879,344.9857,19.054000000000002,80.7236
1433.267,0.1764,0.7978,-0.2892,345.1816,19.6576,80.5719
1433.2779999999998,0.1794,0.7975,-0.2903,345.33099999999996,20.1092,80.5491
1433.289,0.1821,0.7969,-0.2916,345.412,20.5946,80.4772
1433.3,0.1853,0.7962,-0.293,345.6151,21.0156,80.3711
1433.3110000000001,0.1881,0.7956,-0.2941,345.7938,21.4243,80.2502
1433.3220000000001,0.1908,0.795,-0.2953,345.9434,21.9095,80.0597
1433.3329999999999,0.19399999999999998,0.794,-0.2969,346.1161,22.4295,79.811
1433.344,0.1973,0.7935,-0.2984,346.2826,23.0146,79.5577
1433.356,0.2004,0.7927,-0.2998,346.4177,23.5799,79.3495
1433.3670000000002,0.2035,0.7919,-0.3014,346.6454,24.185,79.237
1433.378,0.2065,0.7915,-0.3033,347.0305,24.7694,79.1833
1433.389,0.2095,0.7909,-0.3049,347.2726,25.3893,79.096
1433.4,0.2125,0.7902,-0.3066,347.3927,26.017,78.9964
1433.411,0.2149,0.7892,-0.3081,347.3491,26.5896,79.0093
1433.422,0.2177,0.7884,-0.3097,347.4561,27.1584,78.9504
1433.433,0.2202,0.7877,-0.3114,347.7527,27.7007,78.8306
1433.444,0.2228,0.7866,-0.313,347.9502,28.2203,78.7132
1433.4560000000001,0.2257,0.7856,-0.3145,348.0982,28.7469,78.6474
1433.467,0.2285,0.7846,-0.316,348.3049,29.3288,78.5769
1433.4779999999998,0.2313,0.7835,-0.3177,348.5952,29.9528,78.4778
1433.489,0.23399999999999999,0.7827,-0.3195,349.0123,30.6227,78.4345
1433.5,0.2362,0.7821,-0.3213,349.4978,31.3738,78.5119
1433.511,0.2385,0.7816,-0.3231,349.82199999999995,32.1387,78.4603
1433.5220000000002,0.2401,0.7809,-0.3247,349.8936,32.8564,78.3637
1433.533,0.2419,0.7799,-0.3264,350.0236,33.6211,78.2711
1433.5439999999999,0.2433,0.7792,-0.3277,350.1321,34.35,78.1921
1433.556,0.2448,0.7783,-0.3288,350.3824,35.0998,78.1453
1433.567,0.2463,0.7772,-0.3297,350.7607,35.9089,78.0677
1433.578,0.2477,0.7762,-0.3306,351.1957,36.6676,77.972
1433.589,0.2489,0.7753,-0.3313,351.7754,37.4715,77.9437
1433.6,0.2501,0.7744,-0.3322,352.392,38.2682,77.8807
1433.611,0.2512,0.774,-0.3327,352.9813,39.1517,77.7721
1433.622,0.252,0.7732,-0.3331,353.5307,40.0396,77.5197
1433.6329999999998,0.2526,0.7726,-0.3332,354.0831,41.0199,77.2539
1433.645,0.2529,0.7721,-0.33299999999999996,354.4608,41.7472,77.031
1433.656,0.2533,0.7716,-0.3326,354.8041,42.5651,76.9171
1433.6670000000001,0.2536,0.7714,-0.3322,355.1614,43.3636,76.7364
1433.6779999999999,0.2538,0.7711,-0.3317,355.4392,44.1429,76.6012
1433.6889999999999,0.2539,0.7709999999999999,-0.3307,355.3978,45.0188,76.5109
1433.7,0.254,0.7708,-0.3297,355.3629,45.9392,76.53699999999999
1433.711,0.2534,0.7706,-0.3283,355.3547,46.7703,76.5456
