time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1434.2779999999998,0.0932,0.7908,0.038,1.0645,1.0645,1.0645
1434.289,0.0938,0.7908,0.0385,0.9871,0.9871,0.9871
1434.3,0.0954,0.7903,0.04,1.3955,1.3955,1.3955
1434.3110000000001,0.096,0.7902,0.0405,1.2385,1.2385,1.2385
1434.3220000000001,0.0971,0.7901,0.0414,1.5196,1.5196,1.5196
1434.3329999999999,0.0979,0.7901,0.042,1.3624,1.3624,1.3624
1434.344,0.0986,0.79,0.0424,1.3962,1.3962,1.3962
1434.356,0.0999,0.79,0.0433,1.504,1.504,1.504
1434.3670000000002,0.1014,0.7902,0.0428,1.1562,1.1562,1.1562
1434.378,0.1039,0.7902,0.0436,1.8282,1.8282,1.8282
1434.389,0.106,0.7905,0.0439,1.8651,1.8651,1.8651
1434.4,0.1085,0.7902,0.0456,2.9959,2.9959,2.9959
1434.411,0.1105,0.7902,0.0466,2.37,2.37,2.37
1434.422,0.1114,0.7899,0.0475,2.6656,2.6656,2.6656
1434.433,0.1123,0.7898,0.0482,2.6398,2.6398,2.6398
1434.444,0.1134,0.7897,0.0488,2.7680000000000002,2.7680000000000002,2.7680000000000002
1434.4560000000001,0.1144,0.7897,0.0493,3.2028,3.2028,3.2028
1434.467,0.1159,0.7897,0.0502,3.5391,3.5391,3.5391
1434.4779999999998,0.1181,0.7898,0.0513,3.6515,3.6515,3.6515
1434.489,0.1205,0.7902,0.0527,4.5924,4.5924,4.5924
1434.5,0.1249,0.7902,0.0543,3.4091,3.4091,3.4091
1434.511,0.1293,0.7903,0.055,2.6785,2.6785,2.6785
1434.5220000000002,0.1337,0.7904,0.055999999999999994,2.9907,2.9907,2.9907
1434.533,0.1381,0.7904,0.057,2.7456,2.7456,2.7456
1434.5439999999999,0.1422,0.7902,0.0589,3.7755,3.7755,3.7755
1434.556,0.145,0.7899,0.0604,3.5285,3.5285,3.5285
1434.567,0.1474,0.7898,0.0615,3.5414,3.5414,3.5414
1434.578,0.1496,0.7897,0.0624,3.969,3.969,3.969
1434.589,0.1516,0.7898,0.0633,4.3809,4.3809,4.3809
1434.6,0.1538,0.7898,0.0644,4.7485,4.7485,4.7485
1434.611,0.1567,0.7902,0.0655,5.1722,5.1722,5.1722
1434.622,0.1602,0.7903,0.0663,4.8268,4.8268,4.8268
1434.6329999999998,0.1636,0.7903,0.0668,4.0948,4.0948,4.0948
1434.645,0.1669,0.7903,0.0673,3.7157,3.7157,3.7157
1434.656,0.1701,0.7903,0.0677,3.5416,3.5416,3.5416
1434.6670000000001,0.1727,0.7899,0.0687,3.8657,3.8657,3.8657
1434.6779999999999,0.1744,0.7897,0.0694,3.8778,3.8778,3.8778
1434.6889999999999,0.1757,0.7896,0.07,4.0688,4.0688,4.0688
1434.7,0.1771,0.7896,0.0707,4.3505,4.3505,4.3505
1434.711,0.1788,0.7896,0.0712,4.2689,4.2689,4.2689
1434.7220000000002,0.1807,0.7897,0.0715,4.163,4.163,4.163
1434.733,0.1825,0.7898,0.0718,4.1614,4.1614,4.1614
1434.745,0.185,0.7902,0.0712,3.3582,3.3582,3.3582
1434.756,0.1876,0.7903,0.0706,3.1115,3.1115,3.1115
1434.767,0.19,0.7903,0.0698,2.7749,2.7749,2.7749
1434.7779999999998,0.192,0.7902,0.0691,2.7675,2.7675,2.7675
1434.789,0.1938,0.7902,0.0687,3.1932,3.1932,3.1932
1434.8,0.1951,0.7902,0.0683,2.9232,2.9232,2.9232
1434.8110000000001,0.1958,0.7899,0.0681,2.9254,2.9254,2.9254
1434.8220000000001,0.1963,0.7902,0.0675,2.5342,2.5342,2.5342
1434.8329999999999,0.1967,0.7899,0.0673,2.5727,2.5727,2.5727
1434.844,0.1972,0.7901,0.0667,2.0461,2.0461,2.0461
1434.856,0.1979,0.7902,0.066,1.8576,1.8576,1.8576
1434.8670000000002,0.1986,0.7902,0.0653,1.6325,1.6325,1.6325
1434.878,0.1992,0.7902,0.0646,1.5214,1.5214,1.5214
1434.889,0.1997,0.7902,0.0639,1.5142,1.5142,1.5142
1434.9,0.2001,0.7902,0.0634,1.6356,1.6356,1.6356
1434.911,0.2004,0.7901,0.0631,1.9632,1.9632,1.9632
1434.922,0.2005,0.79,0.0629,1.8986,1.8986,1.8986
1434.933,0.2006,0.79,0.0627,1.9975,1.9975,1.9975
1434.944,0.2006,0.79,0.0628,2.1365,2.1365,2.1365
1434.9560000000001,0.2006,0.79,0.0628,2.0104,2.0104,2.0104
1434.967,0.2006,0.79,0.0627,1.8835,1.8835,1.8835
1434.9779999999998,0.2005,0.79,0.0626,1.7207,1.7207,1.7207
1434.989,0.2008,0.79,0.0624,1.8452,1.8452,1.8452
1435.0,0.201,0.79,0.0624,1.8831,1.8831,1.8831
1435.011,0.201,0.79,0.0623,1.9072,1.9072,1.9072
1435.0220000000002,0.2009,0.7899,0.0623,1.9912,1.9912,1.9912
1435.033,0.2001,0.7904,0.0618,1.294,1.294,1.294
1435.0439999999999,0.1996,0.7902,0.0612,0.5243,0.5243,0.5243
1435.056,0.1993,0.79,0.0607,359.9747,359.9747,359.9747
1435.067,0.1992,0.7901,0.0604,359.7006,359.7006,359.7006
1435.078,0.1992,0.7901,0.0604,359.666,359.666,359.666
1435.089,0.1992,0.7901,0.0605,359.7783,359.7783,359.7783
1435.1,0.1993,0.79,0.0606,359.9288,359.9288,359.9288
1435.111,0.1994,0.79,0.0607,0.03,0.03,0.03
1435.122,0.1994,0.79,0.0608,0.0653,0.0653,0.0653
1435.1329999999998,0.1994,0.79,0.0607,0.0529,0.0529,0.0529
1435.145,0.1994,0.79,0.0607,0.0243,0.0243,0.0243
1435.156,0.1993,0.79,0.0607,0.0013,0.0013,0.0013
1435.1670000000001,0.1993,0.79,0.0607,359.991,359.991,359.991
1435.1779999999999,0.1993,0.79,0.0607,359.9908,359.9908,359.9908
1435.1889999999999,0.1993,0.79,0.0607,-0.0047,-0.0047,-0.0047
1435.2,0.1993,0.79,0.0607,-0.0002,-0.0002,-0.0002
1435.211,0.1993,0.79,0.0607,0.0024,0.0024,0.0024
1435.2220000000002,0.1993,0.79,0.0607,0.003,0.003,0.003
1435.233,0.1993,0.79,0.0607,0.0024,0.0024,0.0024
1435.245,0.1993,0.79,0.0607,0.0015,0.0015,0.0015
1435.256,0.1993,0.79,0.0607,0.0009,0.0009,0.0009
1435.267,0.1993,0.79,0.0607,0.0007,0.0007,0.0007
1435.2779999999998,0.1993,0.79,0.0607,0.0008,0.0008,0.0008
1435.289,0.1993,0.79,0.0607,0.0009,0.0009,0.0009
1435.3,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.3110000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.3220000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.3329999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.344,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.356,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.3670000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.378,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.389,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.4,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.411,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.422,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.433,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.444,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.4560000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.467,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.4779999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.489,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.5,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.511,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.5220000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.533,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.5439999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.556,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.567,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.578,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.589,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.6,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.611,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.622,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.6329999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.645,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.656,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.6670000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.6779999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.6889999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.7,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.711,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.7220000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.733,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.745,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.756,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.767,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.7779999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.789,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.8,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.8110000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.8220000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.8329999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.844,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.856,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.8670000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.878,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.889,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.9,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.911,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.922,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.933,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.944,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.9560000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.967,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.9779999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1435.989,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.0,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.011,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.0220000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.033,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.0439999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.056,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.067,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.078,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.089,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.1,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.111,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.122,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.1329999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.145,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.156,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.1670000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.1779999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.1889999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.2,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.211,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.2220000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.233,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.245,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.256,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.267,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.2779999999998,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.289,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.3,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.3110000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.3220000000001,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.3329999999999,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.344,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.356,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.3670000000002,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.378,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.389,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.4,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.411,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.422,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.433,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.444,0.1993,0.79,0.0607,0.0011,0.0011,0.0011
1436.4560000000001,0.1993,0.79,0.0607,0.0008,0.0008,0.0008
1436.467,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.4779999999998,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.489,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.5,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.511,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.5220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.533,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.5439999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.556,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.567,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.578,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.589,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.6,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.611,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.622,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.6329999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.645,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.656,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.6670000000001,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.6779999999999,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.6889999999999,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.7,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.711,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.7220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.733,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.745,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.756,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.767,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.7779999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.789,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.8,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.8110000000001,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.8220000000001,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.8329999999999,0.1993,0.79,0.0607,0.0004,0.0004,0.0004
1436.844,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.856,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.8670000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.878,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.889,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.9,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.911,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.922,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.933,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.944,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.9560000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.967,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.9779999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1436.989,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.0,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.011,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.0220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.033,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.0439999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.056,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.067,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.078,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.089,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.1,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.111,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.122,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.1329999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.145,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.156,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.1670000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.1779999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.1889999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.2,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.211,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.2220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.233,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.245,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.256,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.267,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.2779999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.289,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.3,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.3110000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.3220000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.3329999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.344,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.356,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.3670000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.378,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.389,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.4,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.411,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.422,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.433,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
