time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1222,0.0538,0.7877,-0.2436,339.4345,312.5887,5.8302
110.1333,0.0537,0.7864,-0.2432,339.5338,312.7344,5.7053
110.1444,0.0539,0.7852,-0.2431,339.6539,312.8987,5.5179
110.1556,0.0542,0.784,-0.243,339.7871,313.0875,5.2372
110.1667,0.0544,0.7831,-0.2429,339.8142,313.2435,5.0505
110.1778,0.0545,0.7823,-0.2429,339.8177,313.3759,4.9986
110.1889,0.0544,0.7817,-0.2428,339.8499,313.5117,5.0181
110.2,0.0545,0.7814,-0.2427,339.8731,313.5452,5.1893
110.2111,0.0546,0.7812,-0.2427,339.9038,313.5503,5.3225
110.2222,0.0545,0.7811,-0.2427,339.9915,313.5938,5.3151
110.2333,0.0545,0.7809999999999999,-0.2427,340.0669,313.5944,5.3343
110.2444,0.0544,0.7812,-0.2429,340.1428,313.5015,5.3801
110.2556,0.0544,0.7814,-0.2429,340.1868,313.4391,5.4229
110.2667,0.0543,0.7817,-0.2429,340.1787,313.3571,5.402
110.2778,0.0542,0.7819,-0.2428,340.0964,313.3075,5.3126
110.2889,0.054000000000000006,0.7824,-0.2426,340.0141,313.2884,5.2666
110.3,0.0539,0.7827,-0.2426,339.9323,313.2578,5.3001
110.3111,0.0538,0.7829999999999999,-0.2424,339.8721,313.2427,5.3414
110.3222,0.0538,0.7833,-0.2422,339.8081,313.214,5.404
110.3333,0.0538,0.7837,-0.242,339.7463,313.1751,5.4909
110.3444,0.0537,0.784,-0.2419,339.7189,313.1627,5.547000000000001
110.3556,0.0537,0.7841,-0.2418,339.7097,313.1566,5.5683
110.3667,0.0536,0.7843,-0.2417,339.6775,313.1467,5.6160000000000005
110.3778,0.0537,0.7844,-0.2415,339.6601,313.1401,5.6333
110.3889,0.0536,0.7846,-0.2411,339.7204,313.1438,5.5439
110.4,0.0537,0.7848,-0.24100000000000002,339.7392,313.1452,5.4801
110.4111,0.0537,0.7848,-0.2411,339.774,313.1687,5.3913
110.4222,0.054000000000000006,0.7847,-0.2411,339.7894,313.1652,5.3739
110.4333,0.0543,0.7847,-0.2411,339.7416,313.1206,5.4458
110.4445,0.0545,0.7846,-0.2412,339.7172,313.1183,5.4872
110.4556,0.0547,0.7846,-0.2411,339.6929,313.1109,5.5389
110.4667,0.055,0.7844,-0.2411,339.675,313.0956,5.5479
110.4778,0.0553,0.7843,-0.2412,339.7666,313.0527,5.4545
110.4889,0.0554,0.7845,-0.2411,339.8819,312.9774,5.4084
110.5,0.0559,0.7849,-0.24100000000000002,340.0315,312.7751,5.4765
110.5111,0.0563,0.7856,-0.24100000000000002,340.1305,312.4656,5.6761
110.5222,0.0571,0.7862,-0.24100000000000002,340.0956,312.1595,5.9611
110.5333,0.0579,0.7873,-0.2411,339.6252,311.7591,6.6394
110.5444,0.0587,0.7884,-0.2412,339.2017,311.4792,7.1933
110.5556,0.0594,0.79,-0.2413,338.7225,311.2174,7.8
110.5667,0.0608,0.7921,-0.2418,338.1411,311.0442,8.4051
110.5778,0.0621,0.7945,-0.242,337.7263,311.0164,8.6166
110.5889,0.0632,0.7968,-0.2422,337.4058,310.9324,8.7835
110.6,0.0648,0.7996,-0.2422,337.0602,310.8649,8.7271
110.6111,0.0663,0.802,-0.2422,336.7515,310.6474,8.954
110.6222,0.0678,0.8047,-0.2422,336.4257,310.317,9.2865
110.6333,0.0696,0.8078,-0.242,336.0966,309.7383,9.8698
110.6444,0.0714,0.8109999999999999,-0.2416,335.7542,309.1101,10.3264
110.6556,0.0733,0.8142,-0.2411,335.344,308.5988,10.6199
110.6667,0.0756,0.8174,-0.2402,334.7296,308.1938,10.8278
110.6778,0.0777,0.8205,-0.2394,334.2607,308.0127,11.1295
110.6889,0.0798,0.8233,-0.2383,333.8781,307.994,11.3506
110.7,0.08199999999999999,0.8263,-0.237,333.4796,307.9826,11.4531
110.7111,0.084,0.8284,-0.2354,333.1705,308.2485,11.3196
110.7222,0.0864,0.8301,-0.2334,332.8503,308.5511,11.2585
110.7333,0.0886,0.8319,-0.2313,332.5656,308.8901,11.2093
110.7444,0.0906,0.8334,-0.2292,332.2906,309.1687,11.2097
110.7556,0.0924,0.8344,-0.2266,332.0934,309.5144,11.2751
110.7667,0.0943,0.835,-0.2241,331.9297,309.8864,11.3534
110.7778,0.096,0.8352,-0.2215,331.8302,310.2846,11.3824
110.7889,0.0977,0.8352,-0.2189,331.7426,310.6382,11.4154
110.8,0.099,0.8344,-0.2162,331.7817,310.9431,11.4186
110.8111,0.1003,0.8334,-0.2134,331.9675,311.1814,11.3943
110.8222,0.1016,0.8322,-0.2106,332.2517,311.2883,11.3429
110.8333,0.1027,0.8308,-0.2079,332.4897,311.3578,11.2924
110.8444,0.1039,0.8292,-0.2049,332.7803,311.1561,11.3572
110.8556,0.1055,0.8271,-0.20199999999999999,332.87,310.7918,11.5633
110.8667,0.1065,0.8251,-0.1994,332.8181,310.3825,11.7385
110.8778,0.1075,0.823,-0.1965,332.6648,310.1745,11.6074
110.8889,0.1085,0.8209,-0.1936,332.4862,310.2244,11.1141
110.9,0.1095,0.8187,-0.191,332.38699999999994,310.3888,10.4846
110.9111,0.1106,0.8166,-0.1882,332.3359,310.7849,9.5278
110.9222,0.1113,0.8143,-0.1855,332.4248,311.1975,8.7944
110.9333,0.1122,0.8124,-0.1827,332.5628,311.5596,8.4308
110.9445,0.1122,0.8124,-0.1827,332.5628,311.5596,8.4308
110.9556,0.1132,0.8078,-0.1777,333.0486,312.0786,8.6236
110.9667,0.1136,0.8054,-0.175,333.3141,312.2222,8.7252
110.9778,0.114,0.8029,-0.1724,333.6474,312.2995,8.9675
110.9889,0.1145,0.8003,-0.1698,333.8802,312.3101,9.0437
111.0,0.1145,0.8003,-0.1698,333.8802,312.3101,9.0437
111.0111,0.1154,0.7947,-0.1641,334.2981,312.4615,8.2147
111.0222,0.1159,0.7918,-0.1612,334.5548,312.6351,7.388999999999999
111.0333,0.1163,0.7888,-0.158,334.793,312.8551,6.6996
111.0444,0.1163,0.7888,-0.158,334.793,312.8551,6.6996
111.0556,0.1163,0.7826,-0.1527,335.0559,313.2872,6.3022
111.0667,0.1163,0.7826,-0.1527,335.0559,313.2872,6.3022
111.0778,0.1163,0.7796,-0.15,335.1518,313.4082,6.3154
111.0889,0.1166,0.7765,-0.1473,335.1017,313.278,6.5675
111.1,0.1168,0.7733,-0.1443,334.9927,312.8043,6.9643
111.1111,0.1173,0.7707,-0.1413,334.8742,312.2311,7.082999999999999
111.1222,0.1174,0.7677,-0.1383,334.8194,311.7606,6.9695
