time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
883.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
883.8223,0.0525,0.7929,-0.1059,355.2586,355.2586,355.2586
883.8334,0.0522,0.7929,-0.1058,356.2276,356.2276,356.2276
883.8445,0.0517,0.7926,-0.1057,356.3886,356.3886,356.3886
883.8556,0.0511,0.7924,-0.1058,356.2155,356.2155,356.2155
883.8667,0.0501,0.7922,-0.1065,355.6717,355.6717,355.6717
883.8778,0.0493,0.7922,-0.1071,355.6634,355.6634,355.6634
883.8889,0.0483,0.7919,-0.1078,355.7003,355.7003,355.7003
883.9,0.0472,0.7919,-0.1088,355.6423,355.6423,355.6423
883.9111,0.0462,0.7918,-0.1099,355.7008,355.7008,355.7008
883.9222,0.045,0.7919,-0.1112,355.5026,355.5026,355.5026
883.9333,0.044000000000000004,0.792,-0.1127,355.3188,355.3188,355.3188
883.9445,0.043,0.7919,-0.1143,355.4074,355.4074,355.4074
883.9556,0.0419,0.792,-0.1161,355.2878,355.2878,355.2878
883.9667,0.0406,0.7921,-0.1183,354.8741,354.8741,354.8741
883.9778,0.0392,0.7922,-0.1205,354.8709,354.8709,354.8709
883.9889,0.0374,0.7923,-0.12300000000000001,354.5753,354.5753,354.5753
884.0,0.0355,0.7924,-0.1258,354.4398,354.4398,354.4398
884.0111,0.0334,0.7924,-0.1283,354.63,354.63,354.63
884.0222,0.0312,0.7923,-0.1307,354.9154,354.9154,354.9154
884.0333,0.0288,0.7922,-0.133,355.0545,355.0545,355.0545
884.0445,0.026000000000000002,0.7922,-0.1355,355.0249,355.0249,355.0249
884.0556,0.023,0.7921,-0.1381,355.1681,355.1681,355.1681
884.0667,0.0198,0.792,-0.1408,355.3657,355.3657,355.3657
884.0778,0.0165,0.7917,-0.1435,355.6946,355.6946,355.6946
884.0889,0.0129,0.7908,-0.1466,356.8228,356.8228,356.8228
884.1,0.009000000000000001,0.7906,-0.1495,356.9728,356.9728,356.9728
884.1111,0.0049,0.7906,-0.1525,357.1924,357.1924,357.1924
884.1223,0.0004,0.7906,-0.1556,357.5055,357.5055,357.5055
884.1334,-0.0042,0.7906,-0.159,357.9377,357.9377,357.9377
884.1445,-0.0087,0.7906,-0.1622,358.5537,358.5537,358.5537
884.1556,-0.0128,0.7905,-0.1652,359.1035,359.1035,359.1035
884.1667,-0.0169,0.7905,-0.1679,359.6047,359.6047,359.6047
884.1778,-0.0217,0.7905,-0.1702,359.961,359.961,359.961
884.1889,-0.0266,0.7905,-0.1724,0.1997,0.1997,0.1997
884.2,-0.0314,0.7905,-0.1744,0.43,0.43,0.43
884.2111,-0.0364,0.7905,-0.1764,0.5775,0.5775,0.5775
884.2222,-0.0413,0.7904,-0.1783,0.8765,0.8765,0.8765
884.2333,-0.0457,0.7903,-0.1803,1.068,1.068,1.068
884.2444,-0.0498,0.7902,-0.1821,1.225,1.225,1.225
884.2556,-0.0536,0.7902,-0.1839,1.0509,1.0509,1.0509
884.2667,-0.0574,0.7901,-0.1854,1.0318,1.0318,1.0318
884.2778,-0.061,0.7901,-0.1868,0.8213,0.8213,0.8213
884.2889,-0.0646,0.7901,-0.188,0.7746,0.7746,0.7746
884.3,-0.068,0.7901,-0.1893,0.6875,0.6875,0.6875
884.3112,-0.0716,0.7901,-0.1906,0.6795,0.6795,0.6795
884.3223,-0.0751,0.7901,-0.1919,0.7773,0.7773,0.7773
884.3334,-0.0786,0.7901,-0.1932,0.9863,0.9863,0.9863
884.3445,-0.0821,0.7901,-0.1944,1.2003,1.2003,1.2003
884.3556,-0.0855,0.79,-0.1955,1.4241,1.4241,1.4241
884.3667,-0.0889,0.7899,-0.1965,1.6712,1.6712,1.6712
884.3778,-0.0923,0.7898,-0.1974,1.8622,1.8622,1.8622
884.3889,-0.0957,0.7897,-0.1982,2.1452,2.1452,2.1452
884.4,-0.0989,0.7896,-0.19899999999999998,2.3342,2.3342,2.3342
884.4111,-0.1019,0.7895,-0.1996,2.5636,2.5636,2.5636
884.4222,-0.1047,0.7894,-0.2002,2.5945,2.5945,2.5945
884.4333,-0.1073,0.7895,-0.201,2.4876,2.4876,2.4876
884.4445,-0.1098,0.7893,-0.2012,2.8594,2.8594,2.8594
884.4556,-0.1124,0.7893,-0.2015,2.6124,2.6124,2.6124
884.4667,-0.115,0.7895,-0.2022,2.3985,2.3985,2.3985
884.4778,-0.1173,0.7895,-0.2027,2.3965,2.3965,2.3965
884.4889,-0.1195,0.7895,-0.2031,2.3986,2.3986,2.3986
884.5,-0.1215,0.7895,-0.2034,2.3901,2.3901,2.3901
884.5111,-0.1235,0.7895,-0.2036,2.3821,2.3821,2.3821
884.5222,-0.1254,0.7895,-0.2039,2.4784,2.4784,2.4784
884.5333,-0.1273,0.7896,-0.2041,2.4897,2.4897,2.4897
884.5445,-0.1292,0.7896,-0.2045,2.5425,2.5425,2.5425
884.5556,-0.131,0.7896,-0.2048,2.5026,2.5026,2.5026
884.5667,-0.1338,0.7904,-0.2064,1.6528,1.6528,1.6528
884.5778,-0.1349,0.7904,-0.2073,1.0959999999999999,1.0959999999999999,1.0959999999999999
884.5889,-0.1349,0.7901,-0.20800000000000002,0.4608,0.4608,0.4608
884.6,-0.1348,0.79,-0.2085,359.9676,359.9676,359.9676
884.6111,-0.1347,0.7901,-0.2088,359.7362,359.7362,359.7362
884.6223,-0.1346,0.7901,-0.2088,359.7063,359.7063,359.7063
884.6334,-0.1347,0.79,-0.2087,359.8154,359.8154,359.8154
884.6445,-0.1347,0.79,-0.2085,359.9457,359.9457,359.9457
884.6556,-0.1347,0.79,-0.2084,0.0305,0.0305,0.0305
884.6667,-0.1347,0.79,-0.2084,0.0573,0.0573,0.0573
884.6778,-0.1347,0.79,-0.2084,0.0458,0.0458,0.0458
884.6889,-0.1347,0.79,-0.2084,0.0212,0.0212,0.0212
884.7,-0.1347,0.79,-0.2085,0.0009,0.0009,0.0009
884.7111,-0.1347,0.79,-0.2085,359.9911,359.9911,359.9911
884.7222,-0.1347,0.79,-0.2085,359.9904,359.9904,359.9904
884.7333,-0.1347,0.79,-0.2085,359.9942,359.9942,359.9942
884.7444,-0.1347,0.79,-0.2085,-0.0016,-0.0016,-0.0016
884.7556,-0.1347,0.79,-0.2085,0.0012,0.0012,0.0012
884.7667,-0.1347,0.79,-0.2085,0.002,0.002,0.002
884.7778,-0.1347,0.79,-0.2085,0.0017,0.0017,0.0017
884.7889,-0.1347,0.79,-0.2085,0.0009,0.0009,0.0009
884.8,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.8112,-0.1347,0.79,-0.2085,-0.0001,-0.0001,-0.0001
884.8223,-0.1347,0.79,-0.2085,-0.0001,-0.0001,-0.0001
884.8334,-0.1347,0.79,-0.2085,0.0,0.0,0.0
884.8445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.8556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.8667,-0.1347,0.79,-0.2085,0.0003,0.0003,0.0003
884.8778,-0.1347,0.79,-0.2085,0.0003,0.0003,0.0003
884.8889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
884.9889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.0889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.1889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2444,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.2889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3112,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.3889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.4889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.5889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.6889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7444,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.7889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8112,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.8889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
885.9889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.0889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.1889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2444,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.2889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3112,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.3889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.4889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.5889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.6889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7444,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.7889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8112,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.8889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
886.9889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.0889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.1889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
