time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
883.7,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
883.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
883.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
883.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
884.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
885.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
885.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
885.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
885.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
885.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
885.5778,-0.0171,0.7922,0.055,358.7304,358.7304,358.7304
885.5889,-0.0179,0.7927,0.0547,358.5547,358.5547,358.5547
885.6,-0.0193,0.7929999999999999,0.0536,358.1538,358.1538,358.1538
885.6111,-0.0207,0.7927,0.0527,358.3497,358.3497,358.3497
885.6223,-0.0224,0.7925,0.0518,358.4138,358.4138,358.4138
885.6334,-0.0243,0.7927,0.0504,357.966,357.966,357.966
885.6445,-0.0261,0.7926,0.0491,358.26099999999997,358.26099999999997,358.26099999999997
885.6556,-0.027999999999999997,0.7924,0.048,358.3654,358.3654,358.3654
885.6667,-0.03,0.7922,0.0468,358.2568,358.2568,358.2568
885.6778,-0.032,0.7922,0.0454,358.1733,358.1733,358.1733
885.6889,-0.0342,0.792,0.0439,358.1291,358.1291,358.1291
885.7,-0.0365,0.7921,0.0426,358.2318,358.2318,358.2318
885.7111,-0.0389,0.7919,0.040999999999999995,358.2182,358.2182,358.2182
885.7222,-0.0413,0.7917,0.0395,358.1433,358.1433,358.1433
885.7333,-0.0437,0.7917,0.038,358.131,358.131,358.131
885.7444,-0.0462,0.7917,0.0365,358.1334,358.1334,358.1334
885.7556,-0.0487,0.7919,0.035,358.111,358.111,358.111
885.7667,-0.0513,0.7917,0.0333,358.0327,358.0327,358.0327
885.7778,-0.0538,0.7918,0.0316,357.8939,357.8939,357.8939
885.7889,-0.0563,0.7916,0.0299,358.02,358.02,358.02
885.8,-0.0585,0.7916,0.0286,358.2308,358.2308,358.2308
885.8112,-0.0609,0.7913,0.0272,358.3337,358.3337,358.3337
885.8223,-0.0632,0.7915,0.0259,358.3711,358.3711,358.3711
885.8334,-0.0656,0.7913,0.0243,358.3909,358.3909,358.3909
885.8445,-0.0678,0.7914,0.0229,358.4361,358.4361,358.4361
885.8556,-0.07,0.7911,0.0215,358.5233,358.5233,358.5233
885.8667,-0.0721,0.7911,0.0202,358.5032,358.5032,358.5032
885.8778,-0.0741,0.7909,0.0188,358.5705,358.5705,358.5705
885.8889,-0.076,0.7908,0.0177,358.7755,358.7755,358.7755
885.9,-0.0777,0.7907,0.0165,358.8629,358.8629,358.8629
885.9111,-0.0792,0.7907,0.0155,359.1127,359.1127,359.1127
885.9222,-0.0806,0.7905,0.0144,359.0741,359.0741,359.0741
885.9333,-0.0818,0.7906,0.0135,359.2703,359.2703,359.2703
885.9445,-0.0829,0.7905,0.0125,359.32099999999997,359.32099999999997,359.32099999999997
885.9556,-0.084,0.7904,0.0115,359.3911,359.3911,359.3911
885.9667,-0.085,0.7906,0.0107,359.7116,359.7116,359.7116
885.9778,-0.0862,0.7906,0.0098,359.8262,359.8262,359.8262
885.9889,-0.0872,0.7908,0.0089,0.1377,0.1377,0.1377
886.0,-0.0881,0.7908,0.0079,0.2913,0.2913,0.2913
886.0111,-0.0889,0.7909999999999999,0.0069,0.6304,0.6304,0.6304
886.0222,-0.0896,0.7909,0.0059,0.8299,0.8299,0.8299
886.0333,-0.0882,0.7925,0.006,0.4752,0.4752,0.4752
886.0445,-0.0871,0.7922,0.0059,0.0702,0.0702,0.0702
886.0556,-0.0858,0.7913,0.0061,359.8922,359.8922,359.8922
886.0667,-0.0845,0.7903,0.0065,359.8721,359.8721,359.8721
886.0778,-0.0838,0.7902,0.0068,359.8782,359.8782,359.8782
886.0889,-0.0837,0.7903,0.0068,359.8501,359.8501,359.8501
886.1,-0.0839,0.7901,0.0067,359.8524,359.8524,359.8524
886.1111,-0.0841,0.79,0.0067,359.9227,359.9227,359.9227
886.1223,-0.0842,0.79,0.0068,-0.0057,-0.0057,-0.0057
886.1334,-0.0842,0.79,0.0068,0.0292,0.0292,0.0292
886.1445,-0.0842,0.79,0.0068,0.0298,0.0298,0.0298
886.1556,-0.0842,0.79,0.0068,0.0162,0.0162,0.0162
886.1667,-0.0842,0.79,0.0068,0.003,0.003,0.003
886.1778,-0.0842,0.79,0.0068,-0.0039,-0.0039,-0.0039
886.1889,-0.0842,0.79,0.0068,-0.005,-0.005,-0.005
886.2,-0.0842,0.79,0.0068,-0.0032,-0.0032,-0.0032
886.2111,-0.0842,0.79,0.0068,-0.001,-0.001,-0.001
886.2222,-0.0842,0.79,0.0068,0.0002,0.0002,0.0002
886.2333,-0.0842,0.79,0.0068,0.0005,0.0005,0.0005
886.2444,-0.0842,0.79,0.0068,0.0003,0.0003,0.0003
886.2556,-0.0842,0.79,0.0068,0.0,0.0,0.0
886.2667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.2778,-0.0842,0.79,0.0068,-0.0003,-0.0003,-0.0003
886.2889,-0.0842,0.79,0.0068,-0.0003,-0.0003,-0.0003
886.3,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3112,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.3889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.4889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.5889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.6889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7444,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.7889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8112,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.8889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
886.9889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.0889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.1889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2444,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.2889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3112,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.3889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.4889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
