time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
47.722229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.77778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.82222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.86667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.92222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.93333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.96667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.977779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
47.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.022220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.03333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.06667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.07778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.16667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.17778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.222229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.27778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.32222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.36667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.42222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.43333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.46667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.477779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.522220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.53333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.56667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.57778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.66667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.67778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.722229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.77778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.82222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.86667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.92222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.93333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.96667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.977779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
48.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.022220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.03333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.06667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.07778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.16667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.17778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.222229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.27778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.32222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.36667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.42222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.43333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.46667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.477779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.522220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.53333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.56667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.57778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.66667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.67778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.722229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.77778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.82222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.86667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.92222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.93333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.96667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.977779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
49.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.022220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.03333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.06667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.07778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.16667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.17778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.222229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.27778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.32222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.36667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.42222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.43333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.46667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.477779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.522220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.53333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.56667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.57778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.66667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.67778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.722229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.77778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.82222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.86667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.92222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.93333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.96667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.977779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
50.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.022220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.03333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.06667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.07778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.16667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.17778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.222229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.27778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.32222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.36667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.42222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.43333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.46667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.477779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.522220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.53333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
