time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.8778,0.1461,0.7418,-0.4312,359.9509,53.3058,80.89399999999999
786.8889,0.1463,0.7418,-0.4313,359.9875,53.3612,80.891
786.9,0.1464,0.7417,-0.4314,0.0449,53.3948,80.8777
786.9111,0.1464,0.7416,-0.4316,0.0624,53.4219,80.872
786.9222,0.1464,0.7415,-0.4318,0.0725,53.4204,80.8842
786.9333,0.1465,0.7413,-0.4319,0.1053,53.4345,80.8973
786.9445,0.1466,0.7411,-0.43200000000000005,0.1964,53.4538,80.9022
786.9556,0.1466,0.7409,-0.43200000000000005,0.2471,53.4791,80.8969
786.9667,0.1465,0.7407,-0.4322,0.2513,53.4767,80.8759
786.9778,0.1465,0.7407,-0.4323,0.2618,53.4766,80.8859
786.9889,0.1465,0.7406,-0.4324,0.3133,53.4945,80.8733
787.0,0.1465,0.7405,-0.4325,0.349,53.5235,80.85600000000001
787.0111,0.1464,0.7404,-0.4327,0.335,53.5442,80.8446
787.0222,0.1463,0.7402,-0.4327,0.3314,53.5485,80.8444
787.0333,0.1464,0.7402,-0.4327,0.381,53.5339,80.8353
787.0444,0.1463,0.7401,-0.4326,0.3971,53.5221,80.8305
787.0556,0.1462,0.74,-0.4326,0.3828,53.49100000000001,80.8342
787.0667,0.1461,0.7399,-0.4326,0.3802,53.4495,80.8554
787.0778,0.1461,0.7399,-0.4326,0.4141,53.4101,80.8643
787.0889,0.146,0.7398,-0.4326,0.4174,53.3952,80.8743
787.1,0.1459,0.7398,-0.4326,0.409,53.3853,80.8783
787.1111,0.1459,0.7398,-0.4326,0.3962,53.3755,80.8866
787.1223,0.1457,0.7397,-0.4325,0.3783,53.3908,80.8891
787.1334,0.1457,0.7397,-0.4325,0.3764,53.3874,80.9005
787.1445,0.1457,0.7398,-0.4325,0.3402,53.3911,80.9096
787.1556,0.1456,0.7398,-0.4324,0.3065,53.3932,80.9157
787.1667,0.1456,0.74,-0.4321,0.2944,53.3885,80.9234
787.1778,0.1457,0.7401,-0.4318,0.2808,53.4138,80.9047
787.1889,0.146,0.7405,-0.4313,0.2677,53.4675,80.892
787.2,0.1462,0.7408,-0.4308,0.2467,53.5001,80.8797
787.2111,0.1465,0.7414,-0.4299,0.2275,53.5762,80.8377
787.2222,0.1466,0.7421,-0.4285,0.1717,53.7549,80.7261
787.2333,0.1462,0.7429,-0.4266,359.9669,54.3492,80.3285
787.2444,0.1457,0.7437,-0.4245,359.6968,54.7657,79.998
787.2556,0.145,0.7446,-0.4221,359.3802,55.0473,79.7402
787.2667,0.1446,0.7453,-0.4199,359.1211,55.3149,79.473
787.2778,0.1438,0.7463,-0.41700000000000004,358.82,55.6721,79.1453
787.2889,0.1429,0.7472,-0.414,358.6145,55.9287,78.9473
787.3,0.1418,0.7482,-0.4108,358.4401,56.4516,78.6734
787.3112,0.1407,0.7492,-0.4076,358.2791,56.9061,78.4088
787.3223,0.1397,0.7503,-0.4042,358.0977,57.1412,78.3608
787.3334,0.1387,0.7514,-0.4006,357.8984,57.4262,78.2622
787.3445,0.1376,0.7525,-0.3972,357.7685,57.7407,78.1714
787.3556,0.1368,0.7538,-0.3939,357.6359,58.097,78.0729
787.3667,0.1358,0.7549,-0.3906,357.4871,58.4609,77.9957
787.3778,0.1349,0.7558,-0.3872,357.286,58.79600000000001,77.9242
787.3889,0.1342,0.7568,-0.3842,357.1226,59.1028,77.8987
787.4,0.1332,0.7579,-0.3813,357.0005,59.3902,77.9257
787.4111,0.1324,0.7587,-0.3783,356.8961,59.6947,78.0162
787.4222,0.1315,0.7593,-0.3755,356.7839,59.9234,78.0571
787.4333,0.1308,0.7599,-0.373,356.6478,60.1516,78.1933
787.4445,0.1301,0.7605,-0.3707,356.6727,60.4268,78.3463
787.4556,0.1294,0.7609,-0.3687,356.6828,60.6388,78.4097
787.4667,0.1288,0.7614,-0.3665,356.6253,60.858999999999995,78.4983
787.4778,0.1283,0.7617,-0.3647,356.6121,61.0622,78.5793
787.4889,0.1279,0.7618,-0.3632,356.6486,61.2633,78.6237
787.5,0.1273,0.7622,-0.3616,356.7302,61.483000000000004,78.6792
787.5111,0.1269,0.7624,-0.3602,356.9041,61.7372,78.72
787.5222,0.1267,0.7626,-0.3591,357.0521,61.9718,78.7348
787.5333,0.1262,0.7627,-0.3579,357.11199999999997,62.1977,78.8046
