time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
787.8778,-0.0167,0.7902,-0.11800000000000001,1.2509,1.2509,1.2509
787.8889,-0.0181,0.7902,-0.1201,1.263,1.263,1.263
787.9,-0.0197,0.7901,-0.1224,1.1841,1.1841,1.1841
787.9111,-0.0217,0.7901,-0.1248,1.1062,1.1062,1.1062
787.9222,-0.024,0.7901,-0.1274,1.0656,1.0656,1.0656
787.9333,-0.0264,0.7901,-0.13,1.0971,1.0971,1.0971
787.9445,-0.0289,0.7901,-0.1328,1.185,1.185,1.185
787.9556,-0.0316,0.7901,-0.1357,1.2247,1.2247,1.2247
787.9667,-0.0345,0.7901,-0.1388,1.3659999999999999,1.3659999999999999,1.3659999999999999
787.9778,-0.0376,0.7902,-0.1418,1.4829,1.4829,1.4829
787.9889,-0.0409,0.7902,-0.1449,1.4701,1.4701,1.4701
788.0,-0.0442,0.7901,-0.14800000000000002,1.5459,1.5459,1.5459
788.0111,-0.0476,0.7901,-0.151,1.6883,1.6883,1.6883
788.0222,-0.051,0.7901,-0.154,1.9185,1.9185,1.9185
788.0333,-0.0545,0.7901,-0.157,2.0547,2.0547,2.0547
788.0444,-0.0581,0.7901,-0.1601,2.2067,2.2067,2.2067
788.0556,-0.0617,0.7901,-0.1632,2.3364,2.3364,2.3364
788.0667,-0.0654,0.7901,-0.1662,2.5054,2.5054,2.5054
788.0778,-0.0692,0.7901,-0.16899999999999998,2.6874,2.6874,2.6874
788.0889,-0.0732,0.7901,-0.1716,2.9409,2.9409,2.9409
788.1,-0.0769,0.7901,-0.174,3.1811,3.1811,3.1811
788.1111,-0.0805,0.7901,-0.1763,3.4602,3.4602,3.4602
788.1223,-0.0842,0.7901,-0.1784,3.6679,3.6679,3.6679
788.1334,-0.08800000000000001,0.7902,-0.1805,3.8089999999999997,3.8089999999999997,3.8089999999999997
788.1445,-0.0917,0.7902,-0.1824,3.9730000000000003,3.9730000000000003,3.9730000000000003
788.1556,-0.0955,0.7902,-0.1841,4.0903,4.0903,4.0903
788.1667,-0.0991,0.7901,-0.1856,4.2372,4.2372,4.2372
788.1778,-0.1026,0.7901,-0.1868,4.3721,4.3721,4.3721
788.1889,-0.1059,0.7901,-0.1878,4.468,4.468,4.468
788.2,-0.1091,0.79,-0.1888,4.5203,4.5203,4.5203
788.2111,-0.1122,0.79,-0.1897,4.5448,4.5448,4.5448
788.2222,-0.1152,0.79,-0.1906,4.4606,4.4606,4.4606
788.2333,-0.1182,0.79,-0.1914,4.3683,4.3683,4.3683
788.2444,-0.1211,0.79,-0.1922,4.2535,4.2535,4.2535
788.2556,-0.1239,0.79,-0.1928,4.1736,4.1736,4.1736
788.2667,-0.1267,0.7899,-0.1934,4.1069,4.1069,4.1069
788.2778,-0.1293,0.7899,-0.1938,4.0355,4.0355,4.0355
788.2889,-0.1318,0.7899,-0.1942,3.9468,3.9468,3.9468
788.3,-0.1343,0.7899,-0.1946,3.8177,3.8177,3.8177
788.3112,-0.1366,0.7899,-0.1951,3.7133,3.7133,3.7133
788.3223,-0.139,0.7899,-0.1956,3.5854,3.5854,3.5854
788.3334,-0.1412,0.7902,-0.196,3.7239999999999998,3.7239999999999998,3.7239999999999998
788.3445,-0.1431,0.79,-0.1964,3.7834,3.7834,3.7834
788.3556,-0.1451,0.7902,-0.1968,3.9698,3.9698,3.9698
788.3667,-0.1471,0.7902,-0.1973,4.0846,4.0846,4.0846
788.3778,-0.149,0.7902,-0.1977,4.2499,4.2499,4.2499
788.3889,-0.1507,0.7902,-0.1981,4.361000000000001,4.361000000000001,4.361000000000001
788.4,-0.1522,0.7902,-0.1984,4.3728,4.3728,4.3728
788.4111,-0.1536,0.7903,-0.1989,4.4159,4.4159,4.4159
788.4222,-0.155,0.7903,-0.1996,4.6948,4.6948,4.6948
788.4333,-0.1562,0.7902,-0.2002,4.8236,4.8236,4.8236
788.4445,-0.1575,0.7903,-0.2009,4.979,4.979,4.979
788.4556,-0.1586,0.7902,-0.2016,5.3899,5.3899,5.3899
788.4667,-0.1597,0.7903,-0.2025,5.4087,5.4087,5.4087
788.4778,-0.1606,0.7903,-0.2029,5.6697,5.6697,5.6697
788.4889,-0.1611,0.7903,-0.2034,5.5343,5.5343,5.5343
788.5,-0.1614,0.7903,-0.204,5.5105,5.5105,5.5105
788.5111,-0.1616,0.7903,-0.2045,5.5465,5.5465,5.5465
788.5222,-0.1628,0.7913,-0.2053,4.0392,4.0392,4.0392
788.5333,-0.1634,0.7907,-0.2055,2.0544,2.0544,2.0544
788.5444,-0.1633,0.7904,-0.20600000000000002,1.4768,1.4768,1.4768
788.5556,-0.163,0.7902,-0.2065,0.8179,0.8179,0.8179
788.5667,-0.1627,0.79,-0.2069,0.3743,0.3743,0.3743
788.5778,-0.1626,0.79,-0.2072,0.1036,0.1036,0.1036
788.5889,-0.1626,0.79,-0.2074,359.9252,359.9252,359.9252
788.6,-0.1626,0.79,-0.2075,359.8844,359.8844,359.8844
788.6111,-0.1626,0.79,-0.2075,359.9224,359.9224,359.9224
788.6223,-0.1626,0.79,-0.2074,359.9736,359.9736,359.9736
788.6334,-0.1626,0.79,-0.2074,0.0063,0.0063,0.0063
788.6445,-0.1626,0.79,-0.2074,0.0165,0.0165,0.0165
788.6556,-0.1626,0.79,-0.2074,0.013000000000000001,0.013000000000000001,0.013000000000000001
788.6667,-0.1626,0.79,-0.2074,0.0055,0.0055,0.0055
788.6778,-0.1626,0.79,-0.2074,-0.0001,-0.0001,-0.0001
788.6889,-0.1626,0.79,-0.2074,-0.0023,-0.0023,-0.0023
788.7,-0.1626,0.79,-0.2074,-0.0021,-0.0021,-0.0021
788.7111,-0.1626,0.79,-0.2074,-0.001,-0.001,-0.001
788.7222,-0.1626,0.79,-0.2074,-0.0001,-0.0001,-0.0001
788.7333,-0.1626,0.79,-0.2074,0.0004,0.0004,0.0004
788.7444,-0.1626,0.79,-0.2074,0.0004,0.0004,0.0004
788.7556,-0.1626,0.79,-0.2074,0.0002,0.0002,0.0002
788.7667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.7778,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.7889,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8112,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8223,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.8445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.8556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.8667,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8778,-0.1626,0.79,-0.2074,0.0,0.0,0.0
788.8889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
788.9889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.0889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.1889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.2889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3112,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.3889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.4889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.5889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.6889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.7889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8112,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.8889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
789.9889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.0889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.1889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.2889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3112,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.3889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.4889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.5889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6334,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6445,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.6889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7111,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7222,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7333,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7444,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7556,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7667,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7778,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.7889,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.8,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.8112,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
790.8223,-0.1626,0.79,-0.2074,0.0001,0.0001,0.0001
