time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.9333,0.2892,0.8657,-0.5162,15.5175,116.8443,158.7575
787.9445,0.2892,0.8657,-0.5162,15.526,116.8332,158.7959
787.9556,0.2894,0.8658,-0.5163,15.5197,116.8516,158.8266
787.9667,0.2893,0.8658,-0.5163,15.4881,116.86399999999999,158.8375
787.9778,0.2893,0.8657,-0.5162,15.4519,116.8984,158.8462
787.9889,0.2894,0.8658,-0.5164,15.4431,116.9157,158.8505
788.0,0.2895,0.8658,-0.5164,15.4518,116.929,158.847
788.0111,0.2894,0.8658,-0.5164,15.4722,116.9284,158.839
788.0222,0.2892,0.8656,-0.5163,15.4861,116.9219,158.8374
788.0333,0.289,0.8656,-0.5163,15.4944,116.8987,158.8347
788.0444,0.2889,0.8656,-0.5163,15.5009,116.9091,158.8499
788.0556,0.2888,0.8656,-0.5163,15.5172,116.962,158.8867
788.0667,0.2886,0.8655,-0.5162,15.5235,117.0003,158.89600000000002
788.0778,0.2886,0.8655,-0.5162,15.5307,117.0531,158.8852
788.0889,0.2888,0.8657,-0.5163,15.5386,117.0953,158.886
788.1,0.2887,0.8657,-0.5163,15.5484,117.1576,158.8693
788.1111,0.2887,0.8657,-0.5163,15.5484,117.1576,158.8693
788.1223,0.2886,0.8657,-0.5163,15.582,117.2332,158.8539
788.1334,0.2884,0.8657,-0.5166,15.6531,117.3312,158.8166
788.1445,0.2883,0.8656,-0.5167,15.6693,117.3964,158.8115
788.1556,0.2883,0.8656,-0.5168,15.6769,117.4751,158.8248
788.1667,0.2883,0.8654,-0.517,15.6829,117.5486,158.833
788.1778,0.2882,0.8653,-0.5172,15.7011,117.613,158.8276
788.1889,0.2882,0.8653,-0.5174,15.7549,117.6614,158.8324
788.2,0.2881,0.8653,-0.5176,15.7991,117.7069,158.8389
788.2111,0.2881,0.8652,-0.5179,15.8613,117.7543,158.8757
788.2222,0.2882,0.8652,-0.5182,15.8874,117.8045,158.9216
788.2333,0.2881,0.865,-0.5184,15.9088,117.8685,158.9532
788.2444,0.2881,0.8649,-0.5186,15.9198,117.9217,158.9704
788.2556,0.2881,0.8649,-0.5186,15.9198,117.9217,158.9704
788.2667,0.2882,0.8648,-0.5193,15.9582,117.9917,158.9662
788.2778,0.2882,0.8647,-0.5195,16.0134,118.0077,158.9362
788.2889,0.2882,0.8647,-0.5199,16.0918,118.0327,158.908
788.3,0.2881,0.8646,-0.52,16.1435,118.0678,158.8933
788.3112,0.2881,0.8646,-0.52,16.1435,118.0678,158.8933
788.3223,0.2882,0.8645,-0.5203,16.2007,118.1053,158.8169
788.3334,0.2881,0.8645,-0.5203,16.2153,118.1108,158.7709
788.3445,0.2881,0.8646,-0.5204,16.2359,118.1128,158.7218
788.3556,0.2885,0.8649,-0.5207,16.2716,118.0974,158.6765
788.3667,0.2885,0.865,-0.5207,16.2944,118.0456,158.6229
788.3778,0.2885,0.865,-0.5207,16.2944,118.0456,158.6229
788.3889,0.2885,0.8652,-0.5207,16.3612,117.9333,158.5456
788.4,0.2885,0.8652,-0.5207,16.3612,117.9333,158.5456
788.4111,0.2885,0.8653,-0.5206,16.4024,117.8545,158.4702
788.4222,0.2884,0.8653,-0.5205,16.4625,117.7909,158.3955
788.4333,0.2884,0.8656,-0.5208,16.5427,117.7034,158.2782
788.4445,0.2884,0.8658,-0.5207,16.6733,117.61399999999999,158.1369
788.4556,0.2883,0.866,-0.5205,16.7751,117.5112,157.9755
788.4667,0.2883,0.8663,-0.5203,16.8529,117.4038,157.8229
788.4778,0.2881,0.8665,-0.52,16.9329,117.2885,157.6121
788.4889,0.2879,0.8668,-0.5197,17.0539,117.1693,157.3854
788.5,0.2881,0.8672,-0.5196,17.2675,117.0538,157.1295
788.5111,0.2879,0.8676,-0.5193,17.5055,116.9074,156.8405
788.5222,0.2876,0.8681,-0.5189,17.8229,116.735,156.445
788.5333,0.287,0.8685,-0.5182,18.0771,116.652,156.0152
788.5444,0.2866,0.8690000000000001,-0.5176,18.3493,116.5553,155.5095
788.5556,0.2862,0.8696,-0.517,18.6107,116.4128,154.9239
788.5667,0.2859,0.8702,-0.5163,18.8571,116.2503,154.3607
788.5778,0.2853,0.8706,-0.5154,19.111,116.1023,153.6786
788.5889,0.2847,0.8712,-0.5143,19.4245,115.9845,152.9736
788.6,0.2842,0.8718,-0.5133,19.6217,115.9063,152.4526
788.6111,0.2836,0.8723,-0.5122,19.9078,115.6964,151.8977
788.6223,0.2829,0.8729,-0.511,20.2699,115.4032,151.3144
788.6334,0.2822,0.8735,-0.5099,20.6485,115.01700000000001,150.7741
788.6445,0.2814,0.8738,-0.5086,20.8948,114.62,150.3518
788.6556,0.2807,0.8744,-0.5074,21.144000000000002,114.1391,149.9484
788.6667,0.2797,0.8749,-0.5063,21.3645,113.6625,149.4913
788.6778,0.27899999999999997,0.8755,-0.5053,21.5294,113.2638,149.1124
788.6889,0.2784,0.8759999999999999,-0.5043,21.6289,112.8643,148.7491
788.7,0.2772,0.8763,-0.503,21.7265,112.5471,148.3476
788.7111,0.2765,0.8768,-0.502,21.7587,112.3289,148.0548
788.7222,0.2758,0.8772,-0.5009,21.8008,112.1269,147.7825
788.7333,0.275,0.8778,-0.4997,21.9374,111.8514,147.4161
788.7444,0.2743,0.8782,-0.4988,22.0747,111.6425,147.1142
788.7556,0.2737,0.8786,-0.4978,22.3099,111.4022,146.7845
788.7667,0.273,0.8789,-0.4969,22.4483,111.2564,146.6075
788.7778,0.2724,0.8793,-0.496,22.7331,110.993,146.3717
788.7889,0.2718,0.8795,-0.4953,22.9092,110.796,146.1432
788.8,0.2713,0.8799,-0.4947,23.1708,110.5493,145.9078
788.8112,0.2708,0.8802,-0.4942,23.3355,110.38799999999999,145.7515
788.8223,0.2702,0.8804,-0.4934,23.2595,110.4708,145.8749
788.8334,0.2698,0.8807,-0.4931,23.361,110.3732,145.6967
788.8445,0.2693,0.8809,-0.4926,23.3363,110.3584,145.6421
788.8556,0.2688,0.8811,-0.4921,23.2018,110.471,145.7695
788.8667,0.2686,0.8815,-0.49200000000000005,23.2428,110.3992,145.689
788.8778,0.2683,0.8815,-0.4917,23.1526,110.428,145.827
788.8889,0.2679,0.8818,-0.4914,23.197,110.3443,145.8379
788.9,0.2676,0.8822,-0.4913,23.2383,110.221,145.783
788.9111,0.2673,0.8823,-0.491,23.1784,110.2269,145.9213
788.9222,0.2671,0.8825,-0.4908,23.2331,110.2082,145.94
788.9333,0.2671,0.8828,-0.4907,23.237,110.2877,145.9771
788.9445,0.2669,0.883,-0.4904,23.2051,110.3506,146.0097
788.9556,0.2667,0.8832,-0.4902,23.1285,110.3885,145.9761
788.9667,0.2667,0.8836,-0.4903,23.0247,110.348,145.8674
788.9778,0.2665,0.8838,-0.49,22.8823,110.2554,145.7584
788.9889,0.2662,0.884,-0.4897,22.7763,110.1392,145.6512
789.0,0.266,0.8842,-0.4894,22.6782,109.8399,145.447
789.0111,0.2656,0.8843,-0.489,22.5223,109.4395,145.284
789.0222,0.2652,0.8846,-0.4888,22.4534,108.8978,145.1187
789.0333,0.2647,0.8848,-0.4883,22.3788,108.2788,144.9524
789.0444,0.2641,0.8849,-0.4879,22.3123,107.647,144.7595
789.0556,0.2634,0.8851,-0.4874,22.3383,106.9062,144.5641
789.0667,0.263,0.8854,-0.4872,22.455,106.3186,144.3436
789.0778,0.2623,0.8856,-0.4867,22.6058,105.7305,144.102
789.0889,0.2615,0.8859,-0.4863,22.7409,105.2405,143.9019
