time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.9333,-0.0031,0.7809999999999999,-0.2512,321.7341,307.9542,1.3353
787.9445,-0.003,0.7809999999999999,-0.2511,321.7086,307.9947,1.3171
787.9556,-0.0029,0.7809999999999999,-0.251,321.6983,308.0189,1.3936
787.9667,-0.0029,0.7809999999999999,-0.2512,321.6617,308.0586,1.4814
787.9778,-0.0028,0.7809999999999999,-0.2512,321.6696,308.1324,1.4798
787.9889,-0.0028,0.7811,-0.2512,321.6859,308.1768,1.4362
788.0,-0.0028,0.7811,-0.2509,321.6487,308.1994,1.3698
788.0111,-0.0032,0.7808,-0.2508,321.6025,308.1772,1.4176
788.0222,-0.0031,0.7808,-0.2507,321.5629,308.1794,1.4807
788.0333,-0.0031,0.7807,-0.2506,321.5488,308.1282,1.6434
788.0444,-0.0029,0.7808,-0.2506,321.527,308.1604,1.6873
788.0556,-0.003,0.7809,-0.2506,321.5321,308.2218,1.6579
788.0667,-0.003,0.7809,-0.2506,321.5586,308.3486,1.4743
788.0778,-0.003,0.7809999999999999,-0.2506,321.5446,308.4754,1.2327
788.0889,-0.0029,0.7809999999999999,-0.2505,321.541,308.5314,1.0929
788.1,-0.0029,0.7811,-0.2506,321.5414,308.4882,1.169
788.1111,-0.0029,0.7811,-0.2506,321.541,308.4888,1.1693
788.1223,-0.0029,0.7809999999999999,-0.2505,321.5722,308.3936,1.3919
788.1334,-0.0028,0.7809,-0.2504,321.619,308.2688,1.6965
788.1445,-0.0027,0.7809,-0.2503,321.6494,308.2157,1.7423
788.1556,-0.0026,0.7809,-0.2503,321.6718,308.2634,1.6646
788.1667,-0.0025,0.7809,-0.2504,321.6545,308.3564,1.5552
788.1778,-0.0024,0.7809,-0.2503,321.644,308.42900000000003,1.4625
788.1889,-0.0023,0.7811,-0.2502,321.6039,308.5473,1.3019
788.2,-0.0022,0.7812,-0.2503,321.5374,308.6769,1.1648
788.2111,-0.0019,0.7815,-0.2503,321.4872,308.8444,1.0791
788.2222,-0.0017,0.7816,-0.2502,321.4608,308.9978,1.006
788.2333,-0.0015,0.7818,-0.2502,321.3976,309.1227,1.0006
788.2444,-0.0013,0.7819,-0.2501,321.3166,309.223,1.0041
788.2556,-0.0013,0.7819,-0.2501,321.3162,309.2237,1.0044
788.2667,-0.0009,0.7823,-0.25,321.25,309.3443,1.0513
788.2778,-0.0008,0.7824,-0.2499,321.2424,309.3839,1.058
788.2889,-0.0008,0.7827,-0.2499,321.2114,309.4406,1.0523
788.3,-0.0006,0.7829,-0.2499,321.1599,309.4802,1.041
788.3112,-0.0006,0.7829,-0.2499,321.1595,309.4809,1.0413
788.3223,0.0,0.7835,-0.2496,321.0551,309.5573,1.0458
788.3334,0.0003,0.7836,-0.2493,320.9967,309.5809,1.0654
788.3445,0.0006,0.7838,-0.2489,320.964,309.624,1.0884
788.3556,0.001,0.7839,-0.2486,320.9506,309.689,1.1032
788.3667,0.0013,0.7841,-0.2483,320.9358,309.7604,1.1165
788.3778,0.0013,0.7841,-0.2483,320.9353,309.7611,1.1168
788.3889,0.0019,0.7845,-0.2468,320.9298,309.893,1.0927
788.4,0.0019,0.7845,-0.2468,320.9294,309.8937,1.0929
788.4111,0.0024,0.7847,-0.2457,320.9522,310.0501,1.089
788.4222,0.0027,0.785,-0.2447,320.9665,310.1782,1.1496
788.4333,0.0032,0.7853,-0.2435,320.9659,310.3204,1.2931
788.4445,0.0038,0.7857,-0.2418,320.9574,310.4796,1.4171
788.4556,0.0044,0.7863,-0.2401,320.9138,310.6561,1.5462
788.4667,0.005,0.787,-0.2384,320.8795,310.8835,1.5858
788.4778,0.0056,0.7878,-0.2364,320.8054,311.2458,1.5
788.4889,0.0064,0.789,-0.2342,320.6765,311.7784,1.3871
788.5,0.0071,0.7898,-0.2318,320.5342,312.3259,1.348
788.5111,0.0076,0.7909,-0.2282,320.1968,313.0207,1.7464
788.5222,0.0081,0.7919,-0.2249,319.837,313.4482,2.4007
788.5333,0.0082,0.7928,-0.2208,319.1441,313.7262,3.8004
788.5444,0.0084,0.7936,-0.2161,318.2014,314.0378,5.2534
788.5556,0.0086,0.7946,-0.2113,317.116,314.6118,6.2824
788.5667,0.0086,0.7955,-0.2069,316.2246,315.4117,6.7079
788.5778,0.0086,0.7965,-0.2022,315.3474,316.7229,6.4654
788.5889,0.0091,0.7978,-0.1974,314.7943,318.1677,6.2377
788.6,0.0093,0.7987,-0.1933,314.4218,319.2796,6.3165
788.6111,0.01,0.7999,-0.1891,314.4858,320.1581,6.8877
788.6223,0.0104,0.8009999999999999,-0.1848,314.2645,320.8329,7.6587
788.6334,0.0112,0.802,-0.1803,313.9898,321.1468,9.0198
788.6445,0.0117,0.8033,-0.17600000000000002,313.5831,321.3894,10.5106
788.6556,0.0115,0.8046,-0.1719,313.0466,321.8145,11.5847
788.6667,0.0116,0.8062,-0.168,312.5282,322.3641,12.2181
788.6778,0.0116,0.8078,-0.1648,312.0547,322.9681,12.1767
788.6889,0.0114,0.8089,-0.1611,311.5175,323.4951,12.1906
788.7,0.0113,0.8101,-0.1578,310.9907,323.8311,12.5959
788.7111,0.0113,0.8112,-0.1546,310.5718,324.1664,13.3019
788.7222,0.0114,0.8124,-0.1513,310.2286,324.6165,13.8437
788.7333,0.0113,0.8134,-0.1483,310.0637,325.0814,13.9835
788.7444,0.0112,0.8142,-0.146,309.9911,325.4604,13.9712
788.7556,0.0112,0.8148,-0.1438,310.0494,325.7935,14.1506
788.7667,0.0114,0.815,-0.1423,309.4855,325.9336,14.8592
788.7778,0.0115,0.8153,-0.1407,308.6502,325.494,16.095
788.7889,0.0114,0.8156,-0.1386,307.5406,324.0344,18.2601
788.8,0.0112,0.8154,-0.1366,306.0462,322.6037,20.5409
788.8112,0.0111,0.815,-0.1352,306.8081,323.6781,19.5506
788.8223,0.0107,0.8146,-0.1339,307.2186,324.5927,19.6164
788.8334,0.0102,0.8144,-0.1342,308.5647,325.057,17.2421
788.8445,0.0095,0.8142,-0.1339,310.274,326.0161,14.4206
788.8556,0.0093,0.8143,-0.1335,311.2344,325.7103,12.5889
788.8667,0.009000000000000001,0.8141,-0.133,310.4789,325.9064,13.3339
788.8778,0.0085,0.8137,-0.1327,310.7424,327.535,14.7642
788.8889,0.0075,0.8134,-0.1322,311.904,329.9363,15.1082
788.9,0.0058,0.8133,-0.1326,313.099,330.9792,14.4957
788.9111,0.004,0.8133,-0.1336,314.0572,329.0824,12.2528
788.9222,0.0022,0.8135,-0.1348,314.3694,325.9981,10.0957
788.9333,0.0001,0.8136,-0.1363,313.7688,323.5281,9.7974
788.9445,-0.0022,0.8136,-0.1383,313.9087,322.6591,10.2237
788.9556,-0.0052,0.8137,-0.1406,314.4286,322.8994,11.0445
788.9667,-0.0086,0.8139,-0.1431,314.8255,321.4955,10.6888
788.9778,-0.0121,0.8143,-0.1461,314.8868,320.8312,10.7232
788.9889,-0.0157,0.8147,-0.1491,313.6764,315.9518,9.8934
789.0,-0.0197,0.815,-0.1523,312.4278,313.0827,10.3142
789.0111,-0.0239,0.8155,-0.1552,312.0974,313.5455,11.4493
789.0222,-0.0282,0.816,-0.1585,311.5065,310.7788,11.0504
789.0333,-0.0323,0.8165,-0.1615,311.2379,310.1061,11.5782
789.0444,-0.0369,0.8172,-0.1649,309.9218,305.5536,12.0459
789.0556,-0.0412,0.8177,-0.1678,310.8525,307.0126,12.7735
789.0667,-0.0451,0.8182,-0.1706,310.7201,305.6086,13.3618
789.0778,-0.0498,0.8188,-0.1737,310.5631,304.2821,13.6597
789.0889,-0.0541,0.8197,-0.1771,309.6764,302.5626,14.5581
789.1,-0.0594,0.8204,-0.1809,309.2989,301.2942,14.6974
789.1111,-0.0638,0.821,-0.1841,309.3318,299.816,14.3712
789.1223,-0.0685,0.8217,-0.1876,309.4061,298.2589,13.8027
789.1334,-0.0732,0.8223,-0.1911,309.4299,296.9794,13.2328
789.1445,-0.0782,0.8231,-0.1945,309.3861,296.1876,12.3044
789.1556,-0.0828,0.8238,-0.1972,309.2942,295.5207,12.1072
789.1667,-0.0874,0.8243,-0.1996,308.9544,295.1212,13.2218
789.1778,-0.0918,0.8247,-0.2018,311.272,297.3002,12.745
789.1889,-0.0962,0.8249,-0.2035,313.2245,298.2148,12.5331
789.2,-0.1009,0.8254,-0.2054,312.2823,297.1678,14.1804
789.2111,-0.1058,0.8252,-0.207,312.2008,294.7502,13.8183
789.2222,-0.1102,0.8263,-0.2092,305.546,286.657,20.1809
789.2333,-0.1142,0.8245,-0.2101,313.3429,298.0568,13.3666
789.2444,-0.1194,0.8244,-0.2117,314.8824,300.7422,12.3012
789.2556,-0.1243,0.8243,-0.2134,309.0291,294.3329,15.2224
789.2667,-0.1288,0.8236,-0.2152,305.9597,290.2663,17.0605
789.2778,-0.1331,0.8226,-0.2167,305.6226,287.6771,16.3899
789.2889,-0.1373,0.8217,-0.2178,305.1729,284.2802,15.5609
789.3,-0.1413,0.8207,-0.2186,304.0307,280.2414,15.7595
789.3112,-0.1453,0.8196,-0.21899999999999997,304.2537,281.632,15.8315
789.3223,-0.1489,0.8187,-0.2191,304.8278,282.5052,16.0287
789.3334,-0.1529,0.8175,-0.2193,305.2749,284.1846,17.146
789.3445,-0.1564,0.8166,-0.2194,305.1274,285.0904,18.5827
789.3556,-0.1602,0.8153,-0.2197,304.4434,288.3813,20.8693
789.3667,-0.1637,0.8144,-0.2208,303.0806,286.5401,22.0822
789.3778,-0.1669,0.8136,-0.2217,301.0095,278.79,23.8036
789.3889,-0.1695,0.8127,-0.2225,300.4149,273.4688,24.4111
789.4,-0.1715,0.8119,-0.2229,301.3555,273.3311,23.1984
789.4111,-0.17300000000000001,0.8109999999999999,-0.223,301.955,274.5204,22.9902
789.4222,-0.1747,0.8103,-0.2235,302.5252,277.2423,22.9923
789.4333,-0.17600000000000002,0.8094,-0.2238,302.5456,277.6278,23.1824
789.4445,-0.1773,0.8084,-0.2242,302.9243,278.3098,22.0939
789.4556,-0.1777,0.8069,-0.2245,302.5251,276.7328,21.6739
789.4667,-0.1786,0.8062,-0.2248,305.7736,283.1405,17.5954
789.4778,-0.1793,0.8052,-0.225,305.6508,283.4687,18.1675
789.4889,-0.1798,0.804,-0.2252,306.2466,284.8807,18.009
789.5,-0.1804,0.8031,-0.2251,307.9005,287.3903,16.9545
789.5111,-0.1809,0.802,-0.2251,308.2056,288.79,17.2232
789.5222,-0.1811,0.8006,-0.2251,309.3342,290.4374,16.5379
789.5333,-0.1814,0.7994,-0.2249,311.7782,292.757,14.6596
789.5444,-0.1815,0.7982,-0.2249,312.5753,293.2222,14.0821
789.5556,-0.1814,0.7971,-0.2248,312.1833,292.8538,14.5858
789.5667,-0.1812,0.7959999999999999,-0.2245,310.9005,291.0648,15.6189
789.5778,-0.1807,0.7947,-0.2243,309.6725,290.1646,16.6562
789.5889,-0.1802,0.7934,-0.2242,310.0253,290.9288,16.1553
789.6,-0.1809,0.7933,-0.2229,300.9488,280.3415,26.8124
789.6111,-0.182,0.7924,-0.2207,298.4792,273.7643,30.9514
789.6223,-0.1827,0.7911,-0.2186,299.1939,274.4487,29.4952
789.6334,-0.1824,0.7894,-0.2173,304.9437,282.0222,20.5677
789.6445,-0.1814,0.7891,-0.2165,307.9299,285.1702,18.6242
