time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
788.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
788.7667,-0.0075,0.7901,-0.1047,0.2453,0.2453,0.2453
788.7778,-0.0076,0.7904,-0.1037,1.1647,1.1647,1.1647
788.7889,-0.0076,0.7909999999999999,-0.1023,2.5528,2.5528,2.5528
788.8,-0.0076,0.7915,-0.1008,3.9766,3.9766,3.9766
788.8112,-0.0075,0.792,-0.0996,5.0885,5.0885,5.0885
788.8223,-0.0075,0.7923,-0.0986,6.0148,6.0148,6.0148
788.8334,-0.0081,0.7932,-0.0998,9.9354,9.9354,9.9354
788.8445,-0.0089,0.7936,-0.1001,11.4402,11.4402,11.4402
788.8556,-0.0099,0.7939,-0.1001,12.3336,12.3336,12.3336
788.8667,-0.0108,0.794,-0.0997,12.9069,12.9069,12.9069
788.8778,-0.0114,0.7941,-0.0995,12.9754,12.9754,12.9754
788.8889,-0.0118,0.7941,-0.099,13.222999999999999,13.222999999999999,13.222999999999999
788.9,-0.0125,0.794,-0.0992,12.4984,12.4984,12.4984
788.9111,-0.0136,0.7938,-0.1002,11.8871,11.8871,11.8871
788.9222,-0.0153,0.7937,-0.1015,11.6365,11.6365,11.6365
788.9333,-0.0172,0.7936,-0.1032,11.1633,11.1633,11.1633
788.9445,-0.0192,0.7935,-0.1052,10.5403,10.5403,10.5403
788.9556,-0.0211,0.7933,-0.1075,10.1804,10.1804,10.1804
788.9667,-0.0232,0.7933,-0.11,9.9661,9.9661,9.9661
788.9778,-0.0263,0.7937,-0.1132,9.8428,9.8428,9.8428
788.9889,-0.0299,0.7944,-0.1165,9.7829,9.7829,9.7829
789.0,-0.0344,0.7951,-0.1202,9.8679,9.8679,9.8679
789.0111,-0.0382,0.794,-0.1224,11.7656,11.7656,11.7656
789.0222,-0.044000000000000004,0.7955,-0.1269,10.0061,10.0061,10.0061
789.0333,-0.0482,0.7944,-0.1294,11.4823,11.4823,11.4823
789.0444,-0.0538,0.7959,-0.1334,10.4623,10.4623,10.4623
789.0556,-0.0588,0.7938,-0.1362,10.6807,10.6807,10.6807
789.0667,-0.0648,0.7969,-0.1415,9.0122,9.0122,9.0122
789.0778,-0.07400000000000001,0.7928,-0.1461,9.615,9.615,9.615
789.0889,-0.0774,0.7958,-0.1495,9.5019,9.5019,9.5019
789.1,-0.0842,0.794,-0.1539,10.5854,10.5854,10.5854
789.1111,-0.0893,0.7959999999999999,-0.1585,10.2833,10.2833,10.2833
789.1223,-0.0951,0.7949,-0.1628,11.2881,11.2881,11.2881
789.1334,-0.1006,0.7958,-0.1677,11.695,11.695,11.695
789.1445,-0.1049,0.7953,-0.1714,12.1637,12.1637,12.1637
789.1556,-0.1085,0.7955,-0.1742,12.2642,12.2642,12.2642
789.1667,-0.1112,0.7956,-0.17600000000000002,11.7787,11.7787,11.7787
789.1778,-0.1153,0.7962,-0.1782,11.1606,11.1606,11.1606
789.1889,-0.1194,0.7956,-0.1792,9.1373,9.1373,9.1373
789.2,-0.1234,0.7956,-0.1807,8.9013,8.9013,8.9013
789.2111,-0.1301,0.7944,-0.1821,6.8675,6.8675,6.8675
789.2222,-0.1408,0.8006,-0.1882,7.2369,7.2369,7.2369
789.2333,-0.1434,0.7968,-0.1882,7.0456,7.0456,7.0456
789.2444,-0.1471,0.795,-0.1893,7.3559,7.3559,7.3559
789.2556,-0.15,0.7956,-0.191,8.145,8.145,8.145
789.2667,-0.1539,0.7955,-0.1924,7.1355,7.1355,7.1355
789.2778,-0.1578,0.7957,-0.1938,6.7231,6.7231,6.7231
789.2889,-0.1628,0.7956,-0.1955,6.1847,6.1847,6.1847
789.3,-0.1685,0.7954,-0.1972,5.3482,5.3482,5.3482
789.3112,-0.1741,0.7954,-0.1986,4.8031,4.8031,4.8031
789.3223,-0.1795,0.7953,-0.1999,4.9352,4.9352,4.9352
789.3334,-0.1854,0.7951,-0.2011,4.8447,4.8447,4.8447
789.3445,-0.1902,0.795,-0.2022,6.3363,6.3363,6.3363
789.3556,-0.1939,0.7943,-0.2028,7.1775,7.1775,7.1775
789.3667,-0.1967,0.7934,-0.2033,8.338,8.338,8.338
789.3778,-0.1995,0.7932,-0.2037,8.2772,8.2772,8.2772
789.3889,-0.2023,0.7931,-0.2045,7.9494,7.9494,7.9494
789.4,-0.2048,0.7929,-0.2051,7.7685,7.7685,7.7685
789.4111,-0.2069,0.7928,-0.2054,7.6451,7.6451,7.6451
789.4222,-0.2088,0.7928,-0.2059,7.7878,7.7878,7.7878
789.4333,-0.2105,0.7928,-0.2062,7.8723,7.8723,7.8723
789.4445,-0.2121,0.7928,-0.2067,8.0132,8.0132,8.0132
789.4556,-0.2134,0.7928,-0.2076,7.9132,7.9132,7.9132
789.4667,-0.2148,0.7929,-0.2083,8.449,8.449,8.449
789.4778,-0.2159,0.7929,-0.2089,8.6089,8.6089,8.6089
789.4889,-0.2168,0.7929,-0.2094,8.7318,8.7318,8.7318
789.5,-0.2177,0.7929999999999999,-0.2095,8.9779,8.9779,8.9779
789.5111,-0.2184,0.7929,-0.2096,8.9172,8.9172,8.9172
789.5222,-0.2188,0.7928,-0.2095,8.7279,8.7279,8.7279
789.5333,-0.21899999999999997,0.7927,-0.2093,8.748,8.748,8.748
789.5444,-0.2191,0.792,-0.2092,8.7706,8.7706,8.7706
789.5556,-0.21899999999999997,0.7913,-0.2092,8.8163,8.8163,8.8163
789.5667,-0.2189,0.7911,-0.2092,9.0242,9.0242,9.0242
789.5778,-0.2187,0.7909999999999999,-0.2092,9.4725,9.4725,9.4725
789.5889,-0.2184,0.7909,-0.2092,9.9203,9.9203,9.9203
789.6,-0.2204,0.7932,-0.2074,12.2651,12.2651,12.2651
789.6111,-0.223,0.7944,-0.2047,15.9074,15.9074,15.9074
789.6223,-0.2256,0.7949,-0.2017,19.3124,19.3124,19.3124
789.6334,-0.2271,0.795,-0.1997,21.500999999999998,21.500999999999998,21.500999999999998
789.6445,-0.228,0.795,-0.1987,22.6431,22.6431,22.6431
789.6556,-0.2289,0.795,-0.1976,23.8725,23.8725,23.8725
789.6667,-0.2298,0.795,-0.1965,25.1156,25.1156,25.1156
789.6778,-0.2307,0.7949,-0.1954,26.3934,26.3934,26.3934
789.6889,-0.2316,0.7948,-0.1942,27.7207,27.7207,27.7207
789.7,-0.2326,0.7946,-0.193,29.1209,29.1209,29.1209
789.7111,-0.2337,0.7944,-0.1917,30.608,30.608,30.608
789.7222,-0.2348,0.7941,-0.1903,32.2099,32.2099,32.2099
789.7333,-0.23600000000000002,0.7938,-0.1888,33.939,33.939,33.939
789.7444,-0.2374,0.7933,-0.1872,35.8305,35.8305,35.8305
789.7556,-0.2374,0.7936,-0.1872,35.5604,35.5604,35.5604
789.7667,-0.2373,0.7936,-0.1872,35.5686,35.5686,35.5686
789.7778,-0.2371,0.7934,-0.1872,35.3988,35.3988,35.3988
789.7889,-0.2369,0.7934,-0.1873,35.2539,35.2539,35.2539
789.8,-0.2368,0.7934,-0.1873,35.169000000000004,35.169000000000004,35.169000000000004
789.8112,-0.2368,0.7934,-0.1873,35.1205,35.1205,35.1205
789.8223,-0.2368,0.7934,-0.1873,35.109,35.109,35.109
789.8334,-0.2368,0.7934,-0.1873,35.1253,35.1253,35.1253
789.8445,-0.2368,0.7934,-0.1873,35.1465,35.1465,35.1465
789.8556,-0.2368,0.7934,-0.1873,35.1604,35.1604,35.1604
789.8667,-0.2368,0.7934,-0.1873,35.1662,35.1662,35.1662
789.8778,-0.2368,0.7934,-0.1873,35.1664,35.1664,35.1664
789.8889,-0.2368,0.7934,-0.1873,35.1639,35.1639,35.1639
789.9,-0.2368,0.7934,-0.1873,35.1612,35.1612,35.1612
789.9111,-0.2368,0.7934,-0.1873,35.1596,35.1596,35.1596
789.9222,-0.2368,0.7934,-0.1873,35.159,35.159,35.159
789.9333,-0.2368,0.7934,-0.1873,35.1592,35.1592,35.1592
789.9445,-0.2368,0.7934,-0.1873,35.1597,35.1597,35.1597
789.9556,-0.2368,0.7934,-0.1873,35.16,35.16,35.16
789.9667,-0.2368,0.7934,-0.1873,35.1602,35.1602,35.1602
789.9778,-0.2368,0.7934,-0.1873,35.1602,35.1602,35.1602
789.9889,-0.2368,0.7934,-0.1873,35.1602,35.1602,35.1602
790.0,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.0111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.0222,-0.2368,0.7934,-0.1873,35.16,35.16,35.16
790.0333,-0.2368,0.7934,-0.1873,35.16,35.16,35.16
790.0444,-0.2368,0.7934,-0.1873,35.16,35.16,35.16
790.0556,-0.2368,0.7934,-0.1873,35.16,35.16,35.16
790.0667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.0778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.0889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.1889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.2889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3112,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.3889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.4889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.5889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.6889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.7889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8112,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.8889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
790.9889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.0889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.1889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.2889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3112,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.3889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.4889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.5889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.6889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.7889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8112,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.8889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
791.9889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0222,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0333,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0444,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.0889,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1111,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1223,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1334,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1445,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1556,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1667,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
792.1778,-0.2368,0.7934,-0.1873,35.1601,35.1601,35.1601
