time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
788.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
788.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
789.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
790.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
791.0667,-0.025,0.7906,0.0544,2.1595,2.1595,2.1595
791.0778,-0.0229,0.7909,0.0542,2.5471,2.5471,2.5471
791.0889,-0.0215,0.7912,0.0547,2.9793,2.9793,2.9793
791.1,-0.0207,0.7917,0.0551,2.5241,2.5241,2.5241
791.1111,-0.0201,0.792,0.0551,2.1804,2.1804,2.1804
791.1223,-0.0201,0.7923,0.0556,2.4659,2.4659,2.4659
791.1334,-0.0204,0.7927,0.055,1.5028,1.5028,1.5028
791.1445,-0.0212,0.7929,0.0543,1.3023,1.3023,1.3023
791.1556,-0.0223,0.7932,0.0528,0.544,0.544,0.544
791.1667,-0.0236,0.7934,0.0511,0.3218,0.3218,0.3218
791.1778,-0.0262,0.7935,0.0487,359.8777,359.8777,359.8777
791.1889,-0.0289,0.7938,0.0461,359.5697,359.5697,359.5697
791.2,-0.0316,0.7944,0.0434,359.4092,359.4092,359.4092
791.2111,-0.035,0.7951,0.0397,359.2005,359.2005,359.2005
791.2222,-0.038,0.7952,0.037000000000000005,359.74699999999996,359.74699999999996,359.74699999999996
791.2333,-0.0425,0.7953,0.0323,359.801,359.801,359.801
791.2444,-0.0456,0.7965,0.0287,-0.0053,-0.0053,-0.0053
791.2556,-0.0493,0.7979,0.0243,359.986,359.986,359.986
791.2667,-0.0529,0.799,0.0203,359.7505,359.7505,359.7505
791.2778,-0.055999999999999994,0.7994,0.0161,0.2483,0.2483,0.2483
791.2889,-0.0588,0.7989,0.0114,0.836,0.836,0.836
791.3,-0.0623,0.7991,0.0064,0.5723,0.5723,0.5723
791.3112,-0.0657,0.7993,0.0019,359.6333,359.6333,359.6333
791.3223,-0.0692,0.7995,-0.0023,358.8643,358.8643,358.8643
791.3334,-0.0725,0.7997,-0.0063,358.2312,358.2312,358.2312
791.3445,-0.0757,0.7999,-0.0101,357.8467,357.8467,357.8467
791.3556,-0.0789,0.8,-0.013999999999999999,357.5424,357.5424,357.5424
791.3667,-0.0823,0.8001,-0.0179,357.4047,357.4047,357.4047
791.3778,-0.086,0.8001,-0.0216,357.2214,357.2214,357.2214
791.3889,-0.0896,0.8003,-0.0251,357.0545,357.0545,357.0545
791.4,-0.0924,0.7998,-0.0274,356.2814,356.2814,356.2814
791.4111,-0.0954,0.7997,-0.03,356.4395,356.4395,356.4395
791.4222,-0.0985,0.7997,-0.0323,356.449,356.449,356.449
791.4333,-0.1027,0.7997,-0.035,356.5743,356.5743,356.5743
791.4445,-0.1065,0.7997,-0.0377,356.657,356.657,356.657
791.4556,-0.1097,0.7997,-0.04,356.5253,356.5253,356.5253
791.4667,-0.1134,0.7996,-0.0425,356.4618,356.4618,356.4618
791.4778,-0.1172,0.7996,-0.045,356.38199999999995,356.38199999999995,356.38199999999995
791.4889,-0.1207,0.7989,-0.0471,355.8389,355.8389,355.8389
791.5,-0.1243,0.7985,-0.0488,355.6008,355.6008,355.6008
791.5111,-0.1278,0.7983,-0.0504,355.5623,355.5623,355.5623
791.5222,-0.1316,0.7976,-0.0519,355.9727,355.9727,355.9727
791.5333,-0.136,0.7975,-0.0535,356.0113,356.0113,356.0113
791.5444,-0.1393,0.7971,-0.0543,356.407,356.407,356.407
791.5556,-0.1415,0.7955,-0.0546,356.9272,356.9272,356.9272
791.5667,-0.1432,0.7936,-0.0545,357.3878,357.3878,357.3878
791.5778,-0.1449,0.7923,-0.0545,357.8649,357.8649,357.8649
791.5889,-0.1458,0.7914,-0.054000000000000006,358.2075,358.2075,358.2075
791.6,-0.1472,0.7905,-0.054000000000000006,359.165,359.165,359.165
791.6111,-0.1474,0.7903,-0.0534,0.0556,0.0556,0.0556
791.6223,-0.1478,0.7903,-0.053,0.3494,0.3494,0.3494
791.6334,-0.1485,0.7901,-0.0524,0.2583,0.2583,0.2583
791.6445,-0.1491,0.7901,-0.0519,0.4294,0.4294,0.4294
791.6556,-0.1495,0.7901,-0.0515,0.4598,0.4598,0.4598
791.6667,-0.1496,0.7901,-0.0511,0.5829,0.5829,0.5829
791.6778,-0.1492,0.7902,-0.0514,359.5829,359.5829,359.5829
791.6889,-0.1495,0.7907,-0.0506,1.0716,1.0716,1.0716
791.7,-0.1496,0.7907,-0.0501,0.9419,0.9419,0.9419
791.7111,-0.1497,0.7907,-0.0497,0.9144,0.9144,0.9144
791.7222,-0.1496,0.7907,-0.0495,0.9207,0.9207,0.9207
791.7333,-0.1494,0.7907,-0.0493,1.0095,1.0095,1.0095
791.7444,-0.1492,0.7907,-0.0491,1.1795,1.1795,1.1795
791.7556,-0.1489,0.7907,-0.0488,1.2502,1.2502,1.2502
791.7667,-0.1486,0.7908,-0.0484,1.4538,1.4538,1.4538
791.7778,-0.1483,0.7908,-0.0481,1.6462,1.6462,1.6462
791.7889,-0.14800000000000002,0.7909,-0.0479,1.7982,1.7982,1.7982
791.8,-0.1477,0.7909,-0.0477,1.9089,1.9089,1.9089
791.8112,-0.1474,0.7909,-0.0474,2.0666,2.0666,2.0666
791.8223,-0.147,0.7909,-0.0472,2.0548,2.0548,2.0548
791.8334,-0.1465,0.7907,-0.047,1.9807,1.9807,1.9807
791.8445,-0.1456,0.7906,-0.0467,1.9159,1.9159,1.9159
791.8556,-0.1451,0.7905,-0.0467,1.6278,1.6278,1.6278
791.8667,-0.1448,0.7904,-0.047,1.2472,1.2472,1.2472
791.8778,-0.1445,0.7902,-0.0476,0.6,0.6,0.6
791.8889,-0.1442,0.7901,-0.0481,0.0278,0.0278,0.0278
791.9,-0.14400000000000002,0.7901,-0.0484,359.7164,359.7164,359.7164
791.9111,-0.14400000000000002,0.7901,-0.0484,359.6596,359.6596,359.6596
791.9222,-0.1441,0.7901,-0.0483,359.7783,359.7783,359.7783
791.9333,-0.1442,0.79,-0.0482,359.9316,359.9316,359.9316
791.9445,-0.1442,0.79,-0.0481,0.0353,0.0353,0.0353
791.9556,-0.1442,0.79,-0.0481,0.0629,0.0629,0.0629
791.9667,-0.1442,0.79,-0.0481,0.0457,0.0457,0.0457
791.9778,-0.1442,0.79,-0.0481,0.0181,0.0181,0.0181
791.9889,-0.1442,0.79,-0.0481,-0.0015,-0.0015,-0.0015
792.0,-0.1442,0.79,-0.0481,359.9912,359.9912,359.9912
792.0111,-0.1442,0.79,-0.0481,359.9923,359.9923,359.9923
792.0222,-0.1442,0.79,-0.0481,-0.0035,-0.0035,-0.0035
792.0333,-0.1442,0.79,-0.0481,0.0,0.0,0.0
792.0444,-0.1442,0.79,-0.0481,0.0017,0.0017,0.0017
792.0556,-0.1442,0.79,-0.0481,0.0018,0.0018,0.0018
792.0667,-0.1442,0.79,-0.0481,0.0012,0.0012,0.0012
792.0778,-0.1442,0.79,-0.0481,0.0006,0.0006,0.0006
792.0889,-0.1442,0.79,-0.0481,0.0003,0.0003,0.0003
792.1,-0.1442,0.79,-0.0481,0.0002,0.0002,0.0002
792.1111,-0.1442,0.79,-0.0481,0.0003,0.0003,0.0003
792.1223,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.1334,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.1445,-0.1442,0.79,-0.0481,0.0005,0.0005,0.0005
792.1556,-0.1442,0.79,-0.0481,0.0005,0.0005,0.0005
792.1667,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.1778,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.1889,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2111,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2222,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2333,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2444,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2556,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2667,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2778,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.2889,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.3,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.3112,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
792.3223,-0.1442,0.79,-0.0481,0.0004,0.0004,0.0004
