time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
224.3222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
224.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
225.4111,-0.0225,0.7901,-0.105,359.9849,359.9849,359.9849
225.4222,-0.023,0.7901,-0.105,359.9544,359.9544,359.9544
225.4333,-0.0235,0.7901,-0.1051,359.772,359.772,359.772
225.4444,-0.0238,0.79,-0.1051,359.9054,359.9054,359.9054
225.4556,-0.0247,0.79,-0.1054,359.77099999999996,359.77099999999996,359.77099999999996
225.4667,-0.025,0.79,-0.1055,0.0512,0.0512,0.0512
225.4778,-0.0257,0.79,-0.1056,359.976,359.976,359.976
225.4889,-0.0265,0.7901,-0.1054,0.2651,0.2651,0.2651
225.5,-0.0281,0.7901,-0.1052,0.0825,0.0825,0.0825
225.5111,-0.0289,0.79,-0.105,359.8138,359.8138,359.8138
225.5222,-0.0299,0.79,-0.105,359.6242,359.6242,359.6242
225.5333,-0.0312,0.79,-0.105,359.5042,359.5042,359.5042
225.5444,-0.0327,0.79,-0.1051,359.5173,359.5173,359.5173
225.5556,-0.0343,0.7901,-0.1054,359.3828,359.3828,359.3828
225.5667,-0.0363,0.7901,-0.1057,359.3286,359.3286,359.3286
225.5778,-0.0385,0.7902,-0.1059,359.3421,359.3421,359.3421
225.5889,-0.0403,0.7901,-0.106,359.4448,359.4448,359.4448
225.6,-0.0422,0.7901,-0.1061,359.4655,359.4655,359.4655
225.6111,-0.0443,0.7901,-0.1062,359.4655,359.4655,359.4655
225.6222,-0.0465,0.7901,-0.1062,359.4476,359.4476,359.4476
225.6333,-0.0487,0.79,-0.1063,359.4446,359.4446,359.4446
225.6445,-0.0507,0.79,-0.1064,359.4107,359.4107,359.4107
225.6556,-0.0529,0.79,-0.1066,359.44199999999995,359.44199999999995,359.44199999999995
225.6667,-0.0554,0.79,-0.1067,359.5141,359.5141,359.5141
225.6778,-0.057999999999999996,0.79,-0.1067,359.5496,359.5496,359.5496
225.6889,-0.0605,0.79,-0.1068,359.61300000000006,359.61300000000006,359.61300000000006
225.7,-0.0631,0.7899,-0.1067,359.7923,359.7923,359.7923
225.7111,-0.0657,0.7899,-0.1066,359.9344,359.9344,359.9344
225.7222,-0.0687,0.7899,-0.1066,0.0329,0.0329,0.0329
225.7333,-0.0719,0.7899,-0.1065,359.9882,359.9882,359.9882
225.7444,-0.0753,0.7899,-0.1066,359.9179,359.9179,359.9179
225.7556,-0.0789,0.7899,-0.1066,359.8393,359.8393,359.8393
225.7667,-0.0827,0.79,-0.1068,359.7781,359.7781,359.7781
225.7778,-0.0865,0.79,-0.1071,359.7479,359.7479,359.7479
225.7889,-0.0906,0.79,-0.1075,359.6592,359.6592,359.6592
225.8,-0.0946,0.79,-0.1081,359.6229,359.6229,359.6229
225.8111,-0.0982,0.79,-0.1086,359.5861,359.5861,359.5861
225.8222,-0.1025,0.79,-0.1096,359.5355,359.5355,359.5355
225.8333,-0.1065,0.79,-0.1103,359.586,359.586,359.586
225.8445,-0.1107,0.7901,-0.1111,359.4514,359.4514,359.4514
225.8556,-0.1147,0.7902,-0.1118,359.2794,359.2794,359.2794
225.8667,-0.1186,0.7903,-0.1125,359.1657,359.1657,359.1657
225.8778,-0.1226,0.7906,-0.1131,359.1838,359.1838,359.1838
225.8889,-0.1262,0.7909,-0.1134,359.1873,359.1873,359.1873
225.9,-0.1296,0.7914,-0.1137,359.115,359.115,359.115
225.9111,-0.1331,0.7919,-0.114,359.0642,359.0642,359.0642
225.9222,-0.1366,0.7922,-0.1142,359.0666,359.0666,359.0666
225.9333,-0.1401,0.7925,-0.1144,359.1913,359.1913,359.1913
225.9444,-0.1434,0.7926,-0.1147,359.3006,359.3006,359.3006
225.9556,-0.1468,0.7928,-0.1149,359.3281,359.3281,359.3281
225.9667,-0.1501,0.7931,-0.1149,359.3005,359.3005,359.3005
225.9778,-0.1531,0.7933,-0.1151,359.2836,359.2836,359.2836
225.9889,-0.1564,0.7937,-0.1152,359.3406,359.3406,359.3406
226.0,-0.1597,0.7939,-0.1153,359.4466,359.4466,359.4466
226.0111,-0.1628,0.7942,-0.1153,359.4977,359.4977,359.4977
226.0222,-0.1658,0.7945,-0.1155,359.5114,359.5114,359.5114
226.0333,-0.1689,0.7949,-0.1157,359.4707,359.4707,359.4707
226.0444,-0.1717,0.7952,-0.1158,359.4234,359.4234,359.4234
226.0556,-0.1746,0.7955,-0.11599999999999999,359.4503,359.4503,359.4503
226.0667,-0.1776,0.7957,-0.1162,359.5283,359.5283,359.5283
226.0778,-0.1806,0.7959999999999999,-0.1164,359.5298,359.5298,359.5298
226.0889,-0.1834,0.7963,-0.1168,359.4666,359.4666,359.4666
226.1,-0.1862,0.7967,-0.1169,359.3678,359.3678,359.3678
226.1111,-0.1891,0.797,-0.11699999999999999,359.3969,359.3969,359.3969
226.1222,-0.192,0.7971,-0.1171,359.5022,359.5022,359.5022
226.1333,-0.1951,0.7969,-0.1173,359.6581,359.6581,359.6581
226.1445,-0.1979,0.7968,-0.1176,359.7258,359.7258,359.7258
226.1556,-0.2008,0.7967,-0.1179,359.7606,359.7606,359.7606
226.1667,-0.2036,0.7965,-0.1179,359.8425,359.8425,359.8425
226.1778,-0.2063,0.7962,-0.1182,359.9492,359.9492,359.9492
226.1889,-0.209,0.7959,-0.1184,0.0774,0.0774,0.0774
226.2,-0.2114,0.7957,-0.1186,0.1308,0.1308,0.1308
226.2111,-0.2138,0.7955,-0.1189,0.113,0.113,0.113
226.2222,-0.2163,0.7953,-0.1194,0.129,0.129,0.129
226.2333,-0.2189,0.7949,-0.1197,0.2741,0.2741,0.2741
226.2444,-0.2212,0.7946,-0.1202,0.4663,0.4663,0.4663
226.2556,-0.2236,0.7942,-0.1206,0.5879,0.5879,0.5879
226.2667,-0.2261,0.7939,-0.1212,0.6616,0.6616,0.6616
226.2778,-0.2283,0.7936,-0.1217,0.6676,0.6676,0.6676
226.2889,-0.2304,0.7933,-0.1219,0.5726,0.5726,0.5726
226.3,-0.2324,0.7929,-0.1222,0.6207,0.6207,0.6207
226.3111,-0.2343,0.7926,-0.1224,0.6809999999999999,0.6809999999999999,0.6809999999999999
226.3222,-0.2362,0.7923,-0.1229,0.5859,0.5859,0.5859
226.3333,-0.2377,0.7921,-0.1231,0.7752,0.7752,0.7752
226.3445,-0.2394,0.7919,-0.1233,1.0543,1.0543,1.0543
226.3556,-0.2409,0.7916,-0.1235,1.1969,1.1969,1.1969
226.3667,-0.2424,0.7913,-0.1237,1.5158,1.5158,1.5158
226.3778,-0.2438,0.7911,-0.1241,1.4704,1.4704,1.4704
226.3889,-0.2454,0.7909,-0.1242,1.7039,1.7039,1.7039
226.4,-0.2469,0.7909,-0.1244,1.7268,1.7268,1.7268
226.4111,-0.2481,0.7909,-0.1246,1.526,1.526,1.526
226.4222,-0.2492,0.7909999999999999,-0.125,1.4697,1.4697,1.4697
226.4333,-0.2501,0.7909999999999999,-0.1254,1.3451,1.3451,1.3451
226.4444,-0.2508,0.7912,-0.1257,1.3345,1.3345,1.3345
226.4556,-0.2514,0.7914,-0.126,1.249,1.249,1.249
226.4667,-0.252,0.7915,-0.1264,1.3615,1.3615,1.3615
226.4778,-0.2524,0.7915,-0.1268,1.3639,1.3639,1.3639
226.4889,-0.2528,0.7915,-0.1272,1.4202,1.4202,1.4202
226.5,-0.2531,0.7915,-0.1274,1.4822,1.4822,1.4822
226.5111,-0.2533,0.7916,-0.1275,1.6127,1.6127,1.6127
226.5222,-0.2535,0.7916,-0.1274,1.7525,1.7525,1.7525
226.5333,-0.2535,0.7914,-0.1272,1.7025,1.7025,1.7025
226.5444,-0.2532,0.7911,-0.127,1.5517,1.5517,1.5517
226.5556,-0.2531,0.7909999999999999,-0.1269,1.5643,1.5643,1.5643
226.5667,-0.2527,0.7908,-0.1268,1.5101,1.5101,1.5101
226.5778,-0.2531,0.7905,-0.1273,1.0586,1.0586,1.0586
226.5889,-0.2533,0.7902,-0.128,0.5469,0.5469,0.5469
226.6,-0.2532,0.79,-0.1286,0.0873,0.0873,0.0873
226.6111,-0.2531,0.79,-0.1288,359.8073,359.8073,359.8073
226.6222,-0.253,0.7901,-0.1288,359.7462,359.7462,359.7462
226.6333,-0.253,0.79,-0.1287,359.8299,359.8299,359.8299
226.6445,-0.2531,0.79,-0.1286,359.9463,359.9463,359.9463
226.6556,-0.2531,0.79,-0.1285,0.0243,0.0243,0.0243
226.6667,-0.2531,0.79,-0.1285,0.047,0.047,0.047
226.6778,-0.2531,0.79,-0.1285,0.0361,0.0361,0.0361
226.6889,-0.2531,0.79,-0.1286,0.0156,0.0156,0.0156
226.7,-0.2531,0.79,-0.1286,0.0001,0.0001,0.0001
226.7111,-0.2531,0.79,-0.1286,359.9935,359.9935,359.9935
226.7222,-0.2531,0.79,-0.1286,359.9937,359.9937,359.9937
226.7333,-0.2531,0.79,-0.1286,-0.0031,-0.0031,-0.0031
226.7444,-0.2531,0.79,-0.1286,-0.0002,-0.0002,-0.0002
226.7556,-0.2531,0.79,-0.1286,0.0014,0.0014,0.0014
226.7667,-0.2531,0.79,-0.1286,0.0017,0.0017,0.0017
226.7778,-0.2531,0.79,-0.1286,0.0013,0.0013,0.0013
226.7889,-0.2531,0.79,-0.1286,0.0007,0.0007,0.0007
226.8,-0.2531,0.79,-0.1286,0.0004,0.0004,0.0004
226.8111,-0.2531,0.79,-0.1286,0.0003,0.0003,0.0003
226.8222,-0.2531,0.79,-0.1286,0.0003,0.0003,0.0003
226.8333,-0.2531,0.79,-0.1286,0.0004,0.0004,0.0004
226.8445,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.8556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.8667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.8778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.8889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
226.9889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.0889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1445,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.1889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.2889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3445,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.3889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.4889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.5889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6445,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.6889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7444,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7667,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7778,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.7889,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8111,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8222,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8333,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8445,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
227.8556,-0.2531,0.79,-0.1286,0.0005,0.0005,0.0005
