time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6555,0.0272,0.7791,-0.3124,312.9974,1.507,0.695
310.6667,0.0272,0.779,-0.3126,312.9771,1.4852,0.727
310.6778,0.0272,0.7791,-0.3127,312.9705,1.4537,0.7684
310.6889,0.0272,0.7792,-0.3126,312.9918,1.4184,0.7935
310.7,0.0272,0.7792,-0.3127,313.0121,1.3864,0.7913
310.7111,0.0271,0.7792,-0.3127,313.035,1.3737,0.7694
310.7222,0.0267,0.7794,-0.3128,313.0424,1.3651,0.7643
310.7333,0.0266,0.7794,-0.3128,313.0297,1.3567,0.7909999999999999
310.7444,0.0265,0.7794,-0.3129,313.0281,1.3436,0.8602
310.7556,0.0264,0.7793,-0.3129,313.0098,1.3628,0.9182
310.7667,0.0264,0.7793,-0.313,312.9784,1.3826,0.9422
310.7778,0.0262,0.7792,-0.313,312.9531,1.359,1.0587
310.7889,0.0263,0.7792,-0.3129,312.9196,1.3078,1.2307
310.8,0.0263,0.7792,-0.3129,312.8696,1.2974,1.22
310.8111,0.0264,0.7793,-0.3129,312.8294,1.3504,1.1128
310.8222,0.0265,0.7793,-0.3129,312.8109,1.3714,1.1165
310.8333,0.0264,0.7793,-0.3129,312.7929,1.3521,1.2152
310.8445,0.0262,0.7792,-0.3129,312.8065,1.34,1.264
310.8556,0.0261,0.7792,-0.3129,312.8273,1.4041,1.202
310.8667,0.026000000000000002,0.7791,-0.3129,312.8389,1.4674,1.1603
310.8778,0.0261,0.7793,-0.3129,312.8677,1.5091,1.1343
310.8889,0.0263,0.7791,-0.313,312.8723,1.5271,1.0904
310.9,0.0263,0.779,-0.313,312.8665,1.4891,1.1024
310.9111,0.0264,0.779,-0.313,312.8582,1.3841,1.188
310.9222,0.0262,0.7791,-0.313,312.8481,1.3189,1.2411
310.9333,0.0263,0.779,-0.3132,312.8214,1.2179,1.3403
310.9445,0.0261,0.7788,-0.3131,312.8203,1.0884,1.5196
310.9556,0.0261,0.7788,-0.3131,312.8358,0.9864,1.6907
310.9667,0.0261,0.7787,-0.313,312.8396,0.9473,1.7558
310.9778,0.0262,0.7787,-0.313,312.86400000000003,0.9557,1.7229
310.9889,0.0262,0.7788,-0.3129,312.9021,0.9413,1.7085
311.0,0.0264,0.7786,-0.3128,312.9092,0.9519,1.6195
311.0111,0.0266,0.7786,-0.3128,312.8895,0.9352,1.6228
311.0222,0.0268,0.7784,-0.3126,312.873,0.8998,1.662
311.0334,0.027000000000000003,0.7783,-0.3127,312.8266,0.8341,1.7797
311.0445,0.0272,0.7781,-0.3124,312.7784,0.7638,1.8409
311.0556,0.0278,0.7777,-0.3122,312.7421,0.7116,1.8446
311.0667,0.0281,0.7775,-0.3121,312.6766,0.6694,1.9403
311.0778,0.0282,0.7771,-0.3117,312.6082,0.6092,1.9985
311.0889,0.0283,0.7772,-0.3113,312.5698,0.5416,2.0528
311.1,0.0285,0.777,-0.3109,312.5635,0.5385,2.1271
311.1111,0.0285,0.7767,-0.3106,312.559,0.5509,2.1747
