time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
311.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
312.7556,0.0126,0.79,-0.1048,0.1791,0.1791,0.1791
312.7667,0.0128,0.79,-0.1043,0.5643,0.5643,0.5643
312.7778,0.0129,0.7899,-0.1036,1.0601,1.0601,1.0601
312.7889,0.0129,0.7899,-0.1023,0.8401,0.8401,0.8401
312.8,0.0127,0.7899,-0.1009,0.8673,0.8673,0.8673
312.8111,0.0124,0.7899,-0.0993,0.8591,0.8591,0.8591
312.8222,0.012,0.7902,-0.098,1.3853,1.3853,1.3853
312.8333,0.0114,0.7905,-0.0968,2.1651,2.1651,2.1651
312.8445,0.011000000000000001,0.7909,-0.0954,2.9252,2.9252,2.9252
312.8556,0.0108,0.7912,-0.0937,3.702,3.702,3.702
312.8667,0.011000000000000001,0.7917,-0.0927,2.0614,2.0614,2.0614
312.8778,0.0099,0.792,-0.0918,1.5009,1.5009,1.5009
312.8889,0.0081,0.7922,-0.0903,1.364,1.364,1.364
312.9,0.0062,0.7923,-0.0888,1.7539,1.7539,1.7539
312.9111,0.0041,0.7924,-0.0875,1.5251,1.5251,1.5251
312.9222,0.0017,0.7925,-0.0862,1.9752,1.9752,1.9752
312.9333,-0.0008,0.7928,-0.0851,1.3236,1.3236,1.3236
312.9445,-0.0035,0.7933,-0.0839,1.3226,1.3226,1.3226
312.9556,-0.0066,0.7939,-0.0826,1.1073,1.1073,1.1073
312.9667,-0.01,0.7944,-0.0814,1.3386,1.3386,1.3386
312.9778,-0.0139,0.7949,-0.0802,1.4445,1.4445,1.4445
312.9889,-0.0181,0.7952,-0.0789,1.7189,1.7189,1.7189
313.0,-0.0229,0.7953,-0.0776,2.2784,2.2784,2.2784
313.0111,-0.027999999999999997,0.7954,-0.0764,2.4699,2.4699,2.4699
313.0222,-0.033,0.7954,-0.0752,2.6006,2.6006,2.6006
313.0334,-0.038,0.7955,-0.07400000000000001,2.6358,2.6358,2.6358
313.0445,-0.043,0.7955,-0.0728,2.5985,2.5985,2.5985
313.0556,-0.0483,0.7953,-0.0717,2.7626,2.7626,2.7626
313.0667,-0.0539,0.795,-0.0708,2.8012,2.8012,2.8012
313.0778,-0.0598,0.7948,-0.07,2.6914,2.6914,2.6914
313.0889,-0.0659,0.7943,-0.0693,2.6625,2.6625,2.6625
313.1,-0.0718,0.7941,-0.0685,2.8902,2.8902,2.8902
313.1111,-0.0774,0.7936,-0.0679,3.0067,3.0067,3.0067
313.1222,-0.0828,0.7934,-0.0673,2.6605,2.6605,2.6605
313.1333,-0.08800000000000001,0.7932,-0.067,2.2247,2.2247,2.2247
313.1444,-0.0935,0.7929,-0.0669,2.1859,2.1859,2.1859
313.1555,-0.0987,0.7929,-0.0669,3.7188,3.7188,3.7188
313.1667,-0.1031,0.7935,-0.0675,6.8474,6.8474,6.8474
313.1778,-0.1077,0.7939,-0.0682,6.9989,6.9989,6.9989
313.1889,-0.1124,0.7939,-0.0691,6.7119,6.7119,6.7119
313.2,-0.1163,0.7938,-0.0695,8.0621,8.0621,8.0621
313.2111,-0.1197,0.7938,-0.0696,8.8566,8.8566,8.8566
313.2222,-0.1231,0.7939,-0.0697,9.1861,9.1861,9.1861
313.2333,-0.1269,0.7938,-0.07,9.5468,9.5468,9.5468
313.2444,-0.1307,0.7937,-0.0703,9.7691,9.7691,9.7691
313.2556,-0.1346,0.7936,-0.0705,9.8659,9.8659,9.8659
313.2667,-0.1383,0.7935,-0.0708,9.9218,9.9218,9.9218
313.2778,-0.1418,0.7938,-0.0711,10.5925,10.5925,10.5925
313.2889,-0.1456,0.7941,-0.0716,11.145999999999999,11.145999999999999,11.145999999999999
313.3,-0.1499,0.7937,-0.0719,11.2832,11.2832,11.2832
313.3111,-0.1531,0.7939,-0.07200000000000001,11.0695,11.0695,11.0695
313.3222,-0.156,0.7934,-0.0719,11.244000000000002,11.244000000000002,11.244000000000002
313.3333,-0.1584,0.7936,-0.07200000000000001,11.2638,11.2638,11.2638
313.3445,-0.1614,0.7941,-0.0726,11.5423,11.5423,11.5423
313.3556,-0.1652,0.7935,-0.0734,11.7942,11.7942,11.7942
313.3667,-0.1675,0.7939,-0.07400000000000001,11.4478,11.4478,11.4478
313.3778,-0.1705,0.7931,-0.0745,11.8095,11.8095,11.8095
313.3889,-0.1725,0.7936,-0.075,11.5325,11.5325,11.5325
313.4,-0.1753,0.7936,-0.0758,11.847000000000001,11.847000000000001,11.847000000000001
313.4111,-0.1776,0.7935,-0.0764,11.7511,11.7511,11.7511
313.4222,-0.1795,0.7933,-0.0771,11.5527,11.5527,11.5527
313.4333,-0.1808,0.7937,-0.0778,11.2723,11.2723,11.2723
313.4445,-0.183,0.7932,-0.0789,11.7945,11.7945,11.7945
313.4556,-0.1841,0.7934,-0.0796,11.5373,11.5373,11.5373
313.4667,-0.1859,0.7937,-0.0807,12.0251,12.0251,12.0251
313.4778,-0.1879,0.7945,-0.0806,11.0198,11.0198,11.0198
313.4889,-0.1908,0.7943,-0.0792,7.0238,7.0238,7.0238
313.5,-0.1923,0.7936,-0.0785,6.3353,6.3353,6.3353
313.5111,-0.1926,0.7935,-0.0778,6.8479,6.8479,6.8479
313.5222,-0.1924,0.7934,-0.0771,7.0453,7.0453,7.0453
313.5334,-0.1919,0.7931,-0.0762,7.0846,7.0846,7.0846
313.5445,-0.1911,0.7927,-0.0753,6.9105,6.9105,6.9105
313.5556,-0.1902,0.7924,-0.0749,6.462999999999999,6.462999999999999,6.462999999999999
313.5667,-0.1894,0.7923,-0.0751,5.7385,5.7385,5.7385
313.5778,-0.1885,0.7921,-0.0756,4.8069999999999995,4.8069999999999995,4.8069999999999995
313.5889,-0.1876,0.7916,-0.0765,3.6636,3.6636,3.6636
313.6,-0.1865,0.7909999999999999,-0.0776,2.2578,2.2578,2.2578
313.6111,-0.1852,0.7902,-0.0787,0.6554,0.6554,0.6554
313.6222,-0.1843,0.7902,-0.0794,359.6021,359.6021,359.6021
313.6333,-0.1837,0.7905,-0.0798,358.8996,358.8996,358.8996
313.6444,-0.1833,0.7906,-0.08,358.5223,358.5223,358.5223
313.6555,-0.1832,0.7907,-0.08,358.439,358.439,358.439
313.6667,-0.1834,0.7906,-0.0798,358.6462,358.6462,358.6462
313.6778,-0.1838,0.7904,-0.0795,359.1461,359.1461,359.1461
313.6889,-0.1844,0.7901,-0.0792,359.7496,359.7496,359.7496
313.7,-0.1847,0.7901,-0.079,0.1266,0.1266,0.1266
313.7111,-0.1849,0.7901,-0.0789,0.2526,0.2526,0.2526
313.7222,-0.1848,0.7901,-0.079,0.2026,0.2026,0.2026
313.7333,-0.1847,0.79,-0.079,0.0875,0.0875,0.0875
313.7444,-0.1846,0.79,-0.079,-0.0013,-0.0013,-0.0013
313.7556,-0.1845,0.79,-0.079,359.9581,359.9581,359.9581
313.7667,-0.1845,0.79,-0.079,359.9583,359.9583,359.9583
313.7778,-0.1846,0.79,-0.079,359.9768,359.9768,359.9768
313.7889,-0.1846,0.79,-0.079,-0.0054,-0.0054,-0.0054
313.8,-0.1846,0.79,-0.079,0.0036,0.0036,0.0036
313.8111,-0.1846,0.79,-0.079,0.0045,0.0045,0.0045
313.8222,-0.1846,0.79,-0.079,0.0016,0.0016,0.0016
313.8333,-0.1846,0.79,-0.079,-0.0014,-0.0014,-0.0014
313.8445,-0.1846,0.79,-0.079,-0.0029,-0.0029,-0.0029
313.8556,-0.1846,0.79,-0.079,-0.0031,-0.0031,-0.0031
313.8667,-0.1846,0.79,-0.079,-0.0026,-0.0026,-0.0026
313.8778,-0.1846,0.79,-0.079,-0.0021,-0.0021,-0.0021
313.8889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
313.9889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0334,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.0889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1555,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.1889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.2889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.3889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.4889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5334,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.5889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6555,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.6889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
