time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6555,0.1607,0.7357,-0.5172,9.509,113.0649,136.1263
310.6667,0.1609,0.7357,-0.5174,9.5196,113.0597,136.14
310.6778,0.1609,0.7357,-0.5174,9.5189,113.04700000000001,136.1511
310.6889,0.161,0.7359,-0.5176,9.5267,113.0521,136.1518
310.7,0.1606,0.7358,-0.5174,9.5247,113.0687,136.156
310.7111,0.1606,0.7359,-0.5175,9.5217,113.085,136.1556
310.7222,0.1602,0.736,-0.5175,9.5056,113.09,136.1487
310.7333,0.1602,0.736,-0.5176,9.5057,113.0834,136.1534
310.7444,0.1601,0.7361,-0.5176,9.5013,113.0947,136.1528
310.7556,0.1604,0.7363,-0.5178,9.4921,113.098,136.1689
310.7667,0.1603,0.7362,-0.5178,9.4786,113.1106,136.1801
310.7778,0.1602,0.7362,-0.5178,9.4631,113.1212,136.1873
310.7889,0.1603,0.7362,-0.5178,9.4722,113.1418,136.1961
310.8,0.1602,0.7361,-0.5178,9.498,113.1667,136.1956
310.8111,0.1601,0.736,-0.5178,9.5106,113.1798,136.1938
310.8222,0.1601,0.7361,-0.5178,9.524,113.1982,136.1838
310.8333,0.1599,0.736,-0.5177,9.52,113.2192,136.1969
310.8445,0.1598,0.736,-0.5178,9.517000000000001,113.2306,136.2013
310.8556,0.1597,0.7359,-0.5179,9.5171,113.2562,136.2108
310.8667,0.1597,0.736,-0.5179,9.5212,113.2619,136.2288
310.8778,0.1597,0.736,-0.518,9.5061,113.2482,136.2316
310.8889,0.1599,0.7362,-0.5181,9.4987,113.2313,136.2457
310.9,0.16,0.7361,-0.5182,9.4928,113.2245,136.2529
310.9111,0.16,0.7362,-0.5182,9.4764,113.219,136.2664
310.9222,0.16,0.7363,-0.5181,9.4715,113.2187,136.2557
310.9333,0.1601,0.7364,-0.5182,9.4618,113.2241,136.2487
310.9445,0.1602,0.7364,-0.5182,9.46,113.2313,136.2401
310.9556,0.1605,0.7366,-0.5183,9.4388,113.2428,136.2189
310.9667,0.1604,0.7366,-0.5182,9.4105,113.2578,136.2187
310.9778,0.1605,0.7366,-0.5183,9.3807,113.2577,136.2039
310.9889,0.1608,0.7368,-0.5185,9.3371,113.2687,136.1998
311.0,0.1604,0.7369,-0.5183,9.3149,113.2951,136.2007
311.0111,0.1605,0.737,-0.5183,9.2915,113.319,136.2106
311.0222,0.1605,0.7369,-0.5181,9.2585,113.3561,136.2307
311.0334,0.1605,0.737,-0.5182,9.217,113.3984,136.2359
311.0445,0.1606,0.737,-0.5182,9.199,113.4515,136.2451
311.0556,0.161,0.7369,-0.5184,9.2047,113.5349,136.2344
311.0667,0.1611,0.7369,-0.5183,9.1998,113.6088,136.2234
311.0778,0.1611,0.7369,-0.5183,9.1942,113.6498,136.2185
311.0889,0.1608,0.737,-0.5182,9.1868,113.6562,136.2096
311.1,0.1609,0.737,-0.5182,9.1805,113.6717,136.2091
311.1111,0.1609,0.737,-0.5181,9.1546,113.6792,136.2189
311.1222,0.1609,0.7371,-0.5183,9.1251,113.6764,136.2151
311.1333,0.1609,0.7372,-0.5183,9.1384,113.6981,136.2018
311.1444,0.1609,0.7373,-0.5182,9.1493,113.7203,136.1742
311.1555,0.1609,0.7374,-0.5183,9.1495,113.7236,136.1364
311.1667,0.1609,0.7374,-0.5181,9.1335,113.6445,136.0811
311.1778,0.1609,0.7376,-0.5179,9.1616,113.5369,136.0048
311.1889,0.1608,0.7377,-0.5174,9.2139,113.4964,135.881
311.2,0.1609,0.7379,-0.5169,9.2492,113.4583,135.718
311.2111,0.1611,0.7382,-0.5159,9.343,113.3971,135.3893
311.2222,0.1611,0.7385,-0.5149,9.4522,113.3184,135.1111
311.2333,0.1611,0.7390000000000001,-0.5135,9.6467,113.1494,134.6815
311.2444,0.161,0.7396,-0.5119,9.8679,112.9369,134.2404
311.2556,0.1604,0.74,-0.5101,10.0659,112.7113,133.8297
311.2667,0.1599,0.7406,-0.5081,10.3805,112.3427,133.3389
311.2778,0.1592,0.7412,-0.5059,10.7113,111.8867,132.8139
311.2889,0.1582,0.7415,-0.5037,11.0537,111.3676,132.2424
311.3,0.1572,0.742,-0.5012,11.487,110.8032,131.6528
311.3111,0.156,0.7426,-0.4985,12.0046,110.1926,131.0691
311.3222,0.1547,0.743,-0.4961,12.47,109.6087,130.511
311.3333,0.1533,0.7436,-0.4933,12.9693,108.8555,129.9368
311.3445,0.1515,0.7438,-0.4907,13.3724,107.9884,129.3746
311.3556,0.1496,0.7441,-0.4879,13.7738,107.0987,128.8451
311.3667,0.1478,0.7443,-0.4853,14.2325,106.0481,128.3016
311.3778,0.1459,0.7447,-0.4828,14.888,104.8873,127.8354
311.3889,0.1459,0.7447,-0.4828,14.888,104.8873,127.8354
311.4,0.1419,0.7453,-0.4779,15.9362,102.6259,126.816
311.4111,0.1395,0.7455,-0.4756,16.317999999999998,101.5149,126.3437
311.4222,0.13699999999999998,0.7456,-0.4731,16.6739,100.4846,125.9139
311.4333,0.135,0.746,-0.4709,17.0116,99.4571,125.4634
311.4445,0.1334,0.7467,-0.4691,17.3692,98.5099,125.0372
311.4556,0.1312,0.747,-0.4672,17.713,97.6018,124.6407
311.4667,0.1292,0.7473,-0.4656,18.0491,96.7204,124.336
311.4778,0.1272,0.7475,-0.4639,18.417,95.9128,124.0096
311.4889,0.125,0.7478,-0.4622,18.8449,95.3417,123.7228
311.5,0.1232,0.7483,-0.4608,19.3532,94.9085,123.5111
311.5111,0.1214,0.7484,-0.4591,19.7246,94.5015,123.3617
311.5222,0.1194,0.7486,-0.4577,20.0044,94.1542,123.2802
311.5334,0.1178,0.7489,-0.4565,20.2839,93.756,123.1702
311.5445,0.1163,0.7489,-0.4555,20.4747,93.3911,123.0212
311.5556,0.1143,0.7489,-0.4542,20.6257,92.9564,122.8655
311.5667,0.113,0.7491,-0.4534,20.7176,92.3852,122.68799999999999
311.5778,0.1116,0.7491,-0.4526,20.726999999999997,91.8393,122.5798
311.5889,0.1098,0.7490000000000001,-0.4514,20.7741,91.3953,122.5515
311.6,0.1088,0.7493,-0.4509,20.9128,90.8641,122.4654
311.6111,0.1077,0.7493,-0.4503,21.004,90.6102,122.5008
311.6222,0.1077,0.7493,-0.4503,21.004,90.6102,122.5008
311.6333,0.1071,0.7493,-0.4498,21.1118,90.4755,122.5731
311.6444,0.1065,0.7495,-0.4494,21.2061,90.3826,122.5644
311.6555,0.106,0.7495,-0.449,21.1503,90.4632,122.6452
311.6667,0.1056,0.7494,-0.4486,20.9711,90.5456,122.7166
311.6778,0.1053,0.7494,-0.4483,20.7915,90.5103,122.788
311.6889,0.1048,0.7494,-0.4479,20.7219,90.3569,122.794
311.7,0.1037,0.7494,-0.4471,20.6376,90.1417,122.7672
311.7111,0.1033,0.7496,-0.4469,20.5897,89.8812,122.7106
311.7222,0.1028,0.7496,-0.4466,20.5331,89.6414,122.6891
311.7333,0.1021,0.7496,-0.4461,20.417,89.4318,122.6774
311.7444,0.1019,0.7497,-0.4459,20.2671,89.2818,122.69200000000001
311.7556,0.1014,0.7496,-0.4454,19.9175,89.0277,122.714
311.7667,0.1014,0.7496,-0.4454,19.9175,89.0277,122.714
311.7778,0.1012,0.7497,-0.4453,19.7715,88.9277,122.7599
311.7889,0.10099999999999999,0.7498,-0.4452,19.695,88.7909,122.8269
311.8,0.1006,0.7495,-0.445,19.6454,88.6401,122.8717
311.8111,0.1004,0.7496,-0.4449,19.6591,88.4447,122.8933
311.8222,0.1004,0.7497,-0.4448,19.569000000000003,88.2885,122.9336
311.8333,0.0999,0.7495,-0.4444,19.4071,88.1997,123.0054
311.8445,0.0997,0.7495,-0.4442,19.2798,88.1237,123.0201
311.8556,0.0994,0.7495,-0.444,19.1615,87.9946,123.0342
311.8667,0.099,0.7493,-0.4438,19.0561,87.821,123.0487
311.8778,0.0987,0.7492,-0.4437,18.9557,87.5921,123.0866
311.8889,0.0987,0.7494,-0.4439,18.8775,87.355,123.1352
311.9,0.098,0.7493,-0.4436,18.7746,87.1271,123.1932
311.9111,0.0977,0.7492,-0.4435,18.7001,86.9018,123.2565
311.9222,0.0976,0.7493,-0.4433,18.6443,86.7373,123.3196
311.9333,0.0973,0.7491,-0.4431,18.5501,86.6299,123.3853
311.9445,0.09699999999999999,0.7490000000000001,-0.4429,18.4721,86.5112,123.4367
311.9556,0.0968,0.7491,-0.4429,18.3846,86.3848,123.4681
311.9667,0.0961,0.7489,-0.4426,18.2938,86.2366,123.5298
311.9778,0.0957,0.7489,-0.4425,18.2112,85.9964,123.5867
311.9889,0.0954,0.7488,-0.4426,18.144000000000002,85.7015,123.6366
312.0,0.0952,0.7486,-0.4427,18.1014,85.4369,123.6918
312.0111,0.0948,0.7485,-0.4426,18.1022,85.26299999999999,123.7376
312.0222,0.0942,0.7484,-0.4423,18.0866,85.1445,123.7751
312.0334,0.094,0.7484,-0.4421,18.1052,85.1165,123.7892
312.0445,0.0937,0.7484,-0.4419,18.0737,85.1054,123.7985
312.0556,0.0935,0.7485,-0.4419,18.0032,85.0157,123.8116
312.0667,0.0932,0.7485,-0.4418,17.8817,84.8962,123.8523
312.0778,0.0929,0.7484,-0.4417,17.8058,84.7175,123.884
312.0889,0.0927,0.7483,-0.4414,17.7852,84.5007,123.9201
312.1,0.0924,0.7483,-0.4413,17.8016,84.2662,123.9317
312.1111,0.0921,0.7483,-0.4412,17.8366,84.0535,123.9282
312.1222,0.0917,0.7483,-0.4411,17.801,83.9085,123.9349
312.1333,0.0915,0.7483,-0.4409,17.7537,83.8386,123.9588
312.1444,0.0912,0.7483,-0.4408,17.6977,83.8132,123.9651
312.1555,0.091,0.7482,-0.4408,17.6641,83.7715,123.9881
312.1667,0.0909,0.7482,-0.4407,17.6645,83.7309,123.9839
312.1778,0.0907,0.7482,-0.4406,17.6696,83.7228,124.0096
312.1889,0.091,0.7482,-0.4411,17.6499,83.7082,124.0027
312.2,0.0909,0.7482,-0.441,17.6745,83.7615,124.0001
312.2111,0.0909,0.7482,-0.4409,17.6679,83.8334,124.0066
312.2222,0.0908,0.7482,-0.4406,17.6528,83.8859,124.0068
312.2333,0.0908,0.7482,-0.4405,17.6575,83.9258,123.9753
312.2444,0.0909,0.7482,-0.4404,17.6343,83.9715,123.9285
312.2556,0.0909,0.7483,-0.4405,17.5449,83.999,123.9127
312.2667,0.0909,0.7482,-0.4404,17.4732,84.03200000000001,123.9326
312.2778,0.091,0.7481,-0.4404,17.4635,84.0768,123.9624
312.2889,0.0914,0.748,-0.4406,17.4978,84.1609,123.9901
312.3,0.0916,0.7479,-0.4406,17.5358,84.2925,124.0375
312.3111,0.0918,0.7476,-0.4407,17.5656,84.5068,124.113
312.3222,0.0923,0.7473,-0.4409,17.5437,84.7382,124.2287
312.3333,0.0926,0.7469,-0.4411,17.4992,85.023,124.37100000000001
312.3445,0.09300000000000001,0.7465,-0.4414,17.4606,85.3154,124.5362
312.3556,0.0936,0.7461,-0.4417,17.42,85.6477,124.7309
312.3667,0.0941,0.7456,-0.4421,17.379,86.041,125.0024
312.3778,0.0947,0.7452,-0.4428,17.3217,86.4722,125.3501
312.3889,0.0957,0.7449,-0.4435,17.2839,86.8413,125.6988
312.4,0.0964,0.7445,-0.4446,17.258,87.28200000000001,126.1806
312.4111,0.09699999999999999,0.7441,-0.4458,17.2108,87.8231,126.6972
312.4222,0.0979,0.7438,-0.447,17.135,88.5304,127.1534
312.4333,0.0984,0.7433,-0.4481,17.058,89.2713,127.5959
312.4445,0.099,0.7427,-0.4494,16.9953,90.2099,128.1027
312.4556,0.0997,0.7424,-0.4506,17.0314,91.0998,128.5944
312.4667,0.1003,0.7419,-0.452,17.1948,91.9755,129.0849
312.4778,0.1008,0.7414,-0.4536,17.3882,92.7974,129.4981
312.4889,0.1019,0.7412,-0.4549,17.4912,93.6038,129.9082
312.5,0.1023,0.7407,-0.4563,17.5682,94.4928,130.2273
312.5111,0.1027,0.7402,-0.4575,17.6472,95.3852,130.5345
312.5222,0.1039,0.7401,-0.45899999999999996,17.7164,96.1965,130.8268
312.5334,0.1043,0.7397,-0.4602,17.7834,96.9404,131.1171
312.5445,0.1051,0.7398,-0.4615,17.88,97.7133,131.415
312.5556,0.1055,0.7396,-0.4624,17.955,98.4497,131.6546
312.5667,0.1059,0.7394,-0.4633,17.9829,99.1719,131.8851
312.5778,0.1061,0.7393,-0.4641,17.9438,99.8321,132.0758
312.5889,0.1068,0.7394,-0.4652,17.9171,100.4313,132.2495
312.6,0.1075,0.7391,-0.4661,17.962,101.0287,132.403
312.6111,0.1077,0.7390000000000001,-0.4666,18.0581,101.5592,132.4734
312.6222,0.1085,0.7394,-0.4676,18.213,102.0909,132.4624
312.6333,0.1086,0.7392,-0.4677,18.3444,102.5949,132.3913
312.6444,0.1088,0.7391,-0.4678,18.4268,103.0726,132.3418
312.6555,0.1097,0.7395,-0.4686,18.4781,103.5575,132.3336
312.6667,0.1099,0.7393,-0.4685,18.5177,104.0234,132.3038
