time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.9889,0.0264,0.7805,-0.2618,0.4103,352.1374,351.0641
378.0,0.0261,0.7805,-0.2619,0.4841,352.1051,351.0657
378.0111,0.0262,0.7806,-0.2622,0.5361,352.0698,351.1226
378.0222,0.0259,0.7804,-0.2622,0.555,352.0194,351.1909
378.0334,0.0259,0.7799,-0.2625,0.5543,351.9667,351.2875
378.0445,0.0257,0.78,-0.262,0.5581,351.9056,351.3969
378.0556,0.0257,0.7801,-0.262,0.5675,351.8522,351.5013
378.0667,0.0258,0.78,-0.2618,0.6064,351.8188,351.5444
378.0778,0.0258,0.7799,-0.2616,0.6831,351.8193,351.543
378.0889,0.0258,0.7799,-0.2615,0.7734,351.8335,351.50699999999995
378.1,0.0257,0.7799,-0.2615,0.8595,351.8452,351.4592
378.1111,0.0256,0.78,-0.2615,0.9593,351.9022,351.3713
378.1222,0.0256,0.7801,-0.2614,1.035,351.9287,351.3962
378.1333,0.0256,0.7801,-0.2614,1.0837,351.935,351.5287
378.1444,0.0256,0.7801,-0.2612,1.0803,351.9204,351.6604
378.1556,0.0255,0.7801,-0.2611,1.0418,351.9087,351.7641
378.1667,0.0255,0.7801,-0.2611,1.0199,351.8965,351.8174
378.1778,0.0256,0.7799,-0.261,0.9428,351.858,351.8352
378.1889,0.0256,0.7799,-0.2609,0.8939,351.8156,351.8628
378.2,0.0254,0.78,-0.2608,0.8874,351.7884,351.9088
378.2111,0.0254,0.7801,-0.2607,0.8979,351.74199999999996,351.9674
378.2222,0.0256,0.7804,-0.2607,0.9242,351.7213,351.9354
378.2333,0.0258,0.7805,-0.2606,0.9518,351.7214,351.8331
378.2444,0.0259,0.7806,-0.2603,1.0019,351.7398,351.7063
378.2556,0.0261,0.7809,-0.2602,1.0394,351.74199999999996,351.6992
378.2667,0.0261,0.7811,-0.2601,1.0577,351.724,351.7373
378.2778,0.0262,0.7812,-0.2601,1.0391,351.7022,351.9025
378.2889,0.0262,0.7811,-0.26,1.0208,351.6818,352.0129
378.3,0.0262,0.7812,-0.2598,0.9924,351.6674,352.1256
378.3111,0.0263,0.7813,-0.2597,0.9554,351.6564,352.1917
378.3222,0.0264,0.7813,-0.2596,0.9599,351.6691,352.2502
378.3333,0.0266,0.7812,-0.2594,0.982,351.6758,352.2858
378.3445,0.0267,0.7812,-0.259,1.041,351.7527,352.1892
378.3556,0.0268,0.7811,-0.2588,1.0589,351.8151,352.1041
378.3667,0.0269,0.7811,-0.2586,1.0869,351.8708,352.0451
378.3778,0.0269,0.7809999999999999,-0.2583,1.0885,351.9424,352.1636
378.3889,0.0271,0.7809,-0.258,1.051,351.9703,352.3114
378.4,0.0268,0.7809999999999999,-0.2578,1.0163,351.9854,352.4257
378.4111,0.0268,0.7808,-0.2575,0.9958,351.9835,352.5734
378.4222,0.0269,0.7808,-0.2572,1.0092,351.9897,352.6855
378.4333,0.0268,0.7807,-0.2569,1.0911,352.0247,352.7444
378.4445,0.0268,0.7805,-0.2567,1.1912,352.0248,352.7292
378.4556,0.0266,0.7803,-0.2563,1.307,352.0086,352.6556
378.4667,0.0267,0.78,-0.256,1.3867,352.0291,352.6347
378.4778,0.0265,0.7799,-0.2556,1.4289,351.9704,352.73900000000003
378.4889,0.0265,0.7799,-0.2553,1.4504,351.914,352.8388
378.5,0.0264,0.7798,-0.2548,1.4555,351.8798,352.9051
378.5111,0.0262,0.7798,-0.2545,1.4017,351.8203,352.9576
378.5222,0.0259,0.7799,-0.254,1.3497,351.8225,352.9539
378.5334,0.0255,0.78,-0.2535,1.3498,351.8091,352.9794
378.5445,0.0252,0.7802,-0.253,1.3058,351.8256,352.977
378.5556,0.0248,0.7803,-0.2525,1.2655,351.88,353.0003
378.5667,0.0243,0.7804,-0.252,1.2168,351.9399,353.1126
378.5778,0.0238,0.7806,-0.2514,1.1201,351.9301,353.2643
378.5889,0.0234,0.7809,-0.2508,1.0327,351.8971,353.3778
378.6,0.0227,0.7813,-0.2502,0.9392,351.8121,353.50800000000004
378.6111,0.022000000000000002,0.7817,-0.2494,0.8671,351.6906,353.5845
378.6222,0.0212,0.782,-0.2488,0.8073,351.5856,353.6778
378.6333,0.0203,0.7824,-0.2481,0.7981,351.3811,353.7977
378.6444,0.0194,0.7829,-0.2475,0.7971,351.1929,353.906
378.6556,0.0185,0.7836,-0.2467,0.7605,350.98199999999997,354.0616
378.6667,0.0175,0.7841,-0.2459,0.68,350.7951,354.1617
378.6778,0.0162,0.7848,-0.2448,0.4685,350.5391,354.1539
378.6889,0.0149,0.7854,-0.2437,0.2892,350.3065,354.1981
378.7,0.0136,0.7863,-0.2425,0.1431,350.1039,354.3594
378.7111,0.0122,0.7874,-0.2416,0.1035,349.981,354.6567
378.7222,0.0109,0.7886,-0.2407,0.0971,349.8505,355.0225
378.7333,0.0096,0.7898,-0.2396,0.0076,349.6308,355.23900000000003
378.7444,0.0082,0.7911,-0.2386,359.8549,349.3766,355.3187
378.7556,0.0068,0.7928,-0.2374,359.55800000000005,349.1133,355.2179
378.7667,0.0052,0.7943,-0.23600000000000002,359.1798,348.8952,355.1206
378.7778,0.0035,0.7958,-0.2344,358.7105,348.6872,354.87800000000004
378.7889,0.0016,0.797,-0.2325,358.2093,348.5015,354.6032
378.8,-0.0002,0.7984,-0.2306,357.7638,348.319,354.4171
378.8111,-0.002,0.7994,-0.2281,357.24,348.1393,354.1447
378.8222,-0.0037,0.8006,-0.226,356.8125,347.9819,353.9373
378.8333,-0.0053,0.8014,-0.2239,356.4074,347.851,353.7718
378.8445,-0.006999999999999999,0.8021,-0.2214,356.1889,347.8332,353.7376
378.8556,-0.0086,0.8032,-0.2192,355.9508,347.7921,353.6526
378.8667,-0.0102,0.8037,-0.2166,355.86400000000003,347.7607,353.4951
378.8778,-0.012,0.8043,-0.2138,355.8043,347.7659,352.9993
378.8889,-0.013999999999999999,0.8049,-0.2113,355.67699999999996,347.8436,352.3295
378.9,-0.013999999999999999,0.8049,-0.2113,355.6755,347.8422,352.3295
378.9111,-0.0156,0.8047,-0.2086,355.5184,348.1042,350.9461
378.9222,-0.019,0.8049,-0.2037,355.2425,348.2234,349.1111
378.9333,-0.0207,0.8047,-0.2014,355.1849,348.2005,348.5733
378.9445,-0.0222,0.8043,-0.19899999999999998,355.1605,348.0613,348.4394
378.9556,-0.0238,0.8038,-0.19699999999999998,355.1093,347.9194,348.4882
378.9667,-0.0251,0.8029999999999999,-0.195,355.0334,347.8316,348.5053
378.9778,-0.0264,0.8023,-0.1931,355.0512,347.8385,348.6065
378.9889,-0.0275,0.8017,-0.1915,355.14099999999996,347.9922,348.5476
379.0,-0.0275,0.8017,-0.1915,355.1395,347.9908,348.5476
379.0111,-0.0297,0.8006,-0.1887,355.6787,348.5197,347.9426
379.0222,-0.0307,0.8001,-0.1876,355.9835,348.9115,347.3156
379.0334,-0.0307,0.8001,-0.1876,355.98199999999997,348.9101,347.3155
379.0445,-0.0312,0.7992,-0.1865,356.0917,349.1387,346.6656
379.0556,-0.0319,0.7985,-0.1853,356.1106,349.2184,346.3226
379.0667,-0.0324,0.7978,-0.1839,355.9626,349.1775,346.215
379.0778,-0.0328,0.7968,-0.1825,355.8106,349.1371,346.1519
379.0889,-0.033,0.7959999999999999,-0.1809,355.5695,348.9949,346.1656
379.1,-0.033,0.7953,-0.1798,355.4862,349.0429,345.9949
379.1111,-0.0331,0.795,-0.179,355.6951,349.3369,345.7763
379.1222,-0.033,0.795,-0.1785,356.091,349.7461,345.5833
379.1333,-0.0329,0.7949,-0.17800000000000002,356.3586,350.1234,345.287
379.1444,-0.0327,0.795,-0.1775,356.5202,350.57099999999997,344.7694
379.1556,-0.0326,0.7951,-0.1767,356.4334,350.9329,344.2996
379.1667,-0.0322,0.7953,-0.1761,356.1342,351.1362,344.1058
379.1778,-0.0321,0.7954,-0.1752,355.6805,351.2035,344.13199999999995
379.1889,-0.0318,0.7955,-0.1745,355.2571,351.2438,344.1813
379.2,-0.0317,0.7955,-0.1736,354.6741,351.167,344.3198
379.2111,-0.0315,0.7959999999999999,-0.1724,354.2032,351.2146,344.1362
379.2222,-0.031,0.7963,-0.1717,353.9293,351.4666,343.6036
379.2333,-0.0307,0.7968,-0.171,353.8846,351.8856,342.9762
379.2444,-0.0302,0.7971,-0.1704,353.9652,352.3385,342.31300000000005
379.2556,-0.0299,0.7974,-0.1695,353.995,352.6944,341.7087
379.2667,-0.0299,0.7976,-0.1688,354.1496,353.0856,340.9783
379.2778,-0.0297,0.7975,-0.168,354.1235,353.3763,340.4938
379.2889,-0.0297,0.7975,-0.16699999999999998,354.0669,353.4773,340.2852
379.3,-0.0301,0.797,-0.1661,353.9025,353.4303,340.3172
379.3111,-0.0301,0.7966,-0.165,353.7185,353.3434,340.3534
379.3222,-0.0304,0.7959,-0.16399999999999998,353.5336,353.0479,340.594
379.3333,-0.0312,0.7951,-0.1631,353.5002,352.934,340.6758
379.3445,-0.0315,0.7945,-0.1624,353.5667,352.9115,340.8346
379.3556,-0.0322,0.7936,-0.1618,353.8135,352.9706,341.3826
379.3667,-0.0328,0.7929,-0.1612,354.0484,353.024,342.0799
379.3778,-0.0333,0.7919,-0.1605,354.0972,353.0257,342.6453
379.3889,-0.0338,0.7911,-0.1596,354.0307,352.9915,343.0984
379.4,-0.0341,0.7902,-0.1584,353.7852,352.8431,343.5686
379.4111,-0.0344,0.7892,-0.1571,353.3786,352.5632,344.0515
379.4222,-0.0348,0.7882,-0.156,353.1117,352.3436,344.3893
379.4333,-0.0349,0.7872,-0.1547,352.8302,352.056,344.3652
379.4445,-0.0353,0.7864,-0.1533,352.6865,351.6526,344.0132
379.4556,-0.0355,0.7856,-0.1523,352.7315,351.3733,343.6816
379.4667,-0.0359,0.7848,-0.1516,352.9862,351.1606,343.2693
379.4778,-0.0361,0.7842,-0.1514,353.8449,351.2866,342.7893
379.4889,-0.0366,0.7833,-0.1506,354.2993,351.3292,342.6456
379.5,-0.0367,0.7826,-0.15,354.6919,351.5971,343.0926
379.5111,-0.0367,0.7815,-0.1495,354.75800000000004,351.7851,343.4282
379.5222,-0.0368,0.7807,-0.1488,354.4823,351.8249,344.0231
379.5334,-0.037000000000000005,0.7798,-0.1481,353.9128,351.6447,344.5852
379.5445,-0.0371,0.7792,-0.1475,353.3243,351.2649,345.0393
379.5556,-0.037000000000000005,0.7788,-0.1468,352.9803,350.9343,345.2863
379.5667,-0.0372,0.7784,-0.1464,352.8731,350.6726,345.2058
379.5778,-0.0373,0.7788,-0.1461,353.1244,350.9444,344.6902
379.5889,-0.0369,0.7787,-0.146,353.3245,351.2734,344.2137
379.6,-0.0367,0.7795,-0.1456,354.0305,351.8378,343.7529
379.6111,-0.0363,0.7786,-0.1459,354.2102,352.1205,343.7252
379.6222,-0.0362,0.7785,-0.1451,354.2119,352.2611,343.7586
379.6333,-0.036000000000000004,0.7782,-0.1447,353.8952,352.1121,344.2453
379.6444,-0.0356,0.7777,-0.1443,353.6523,352.0005,344.4951
379.6556,-0.0353,0.7776,-0.1441,353.4063,351.8195,344.7125
379.6667,-0.0353,0.7774,-0.1439,353.1034,351.49,344.8629
379.6778,-0.0349,0.7773,-0.1437,352.9881,351.4496,344.8026
379.6889,-0.0345,0.7774,-0.1435,353.0629,351.7641,344.42
379.7,-0.0343,0.7773,-0.1432,353.1837,352.0364,344.1385
379.7111,-0.034,0.7774,-0.1429,353.3731,352.31,343.8955
379.7222,-0.0338,0.7772,-0.1427,353.6417,352.5375,343.9979
379.7333,-0.0335,0.7769,-0.1424,353.8528,352.6217,344.5306
379.7444,-0.0336,0.7766,-0.1421,353.926,352.5914,345.0578
379.7556,-0.0338,0.7762,-0.1417,353.8427,352.4938,345.3496
379.7667,-0.0341,0.7758,-0.1416,353.7619,352.3655,345.5358
379.7778,-0.0347,0.7757,-0.1417,353.6848,352.0922,345.4318
379.7889,-0.0355,0.7756,-0.1422,353.8779,351.7095,345.2388
379.8,-0.0362,0.7757,-0.1424,354.079,351.4445,345.26599999999996
379.8111,-0.0373,0.7757,-0.14300000000000002,354.3609,351.0734,345.2576
379.8222,-0.0383,0.7757,-0.1435,354.5412,350.7589,345.2366
379.8333,-0.0396,0.7757,-0.14400000000000002,354.6583,350.4191,345.4167
379.8445,-0.040999999999999995,0.7757,-0.1446,354.6798,350.0182,345.7985
379.8556,-0.0425,0.7757,-0.145,354.587,349.5936,346.0226
379.8667,-0.0439,0.7757,-0.1454,354.4663,349.1592,346.1082
379.8778,-0.0455,0.7759,-0.1459,354.4202,348.7523,346.1306
379.8889,-0.0469,0.7759999999999999,-0.1463,354.3899,348.4264,345.9696
379.9,-0.0484,0.7762,-0.1466,354.4513,348.1492,345.7277
379.9111,-0.05,0.7764,-0.1469,354.5581,347.9381,345.5168
