time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
378.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5667,-0.0543,0.7921,-0.1064,357.3037,357.3037,357.3037
379.5778,-0.0542,0.7916,-0.1059,357.6356,357.6356,357.6356
379.5889,-0.054000000000000006,0.7919,-0.1054,357.9109,357.9109,357.9109
379.6,-0.0533,0.7914,-0.105,358.8551,358.8551,358.8551
379.6111,-0.0528,0.792,-0.1045,359.0416,359.0416,359.0416
379.6222,-0.0525,0.7915,-0.1045,358.8144,358.8144,358.8144
379.6333,-0.0524,0.7913,-0.1041,358.6941,358.6941,358.6941
379.6444,-0.0523,0.7912,-0.1037,358.5441,358.5441,358.5441
379.6556,-0.0522,0.7911,-0.1033,358.3327,358.3327,358.3327
379.6667,-0.0522,0.7913,-0.1032,357.7923,357.7923,357.7923
379.6778,-0.0522,0.7913,-0.10300000000000001,357.6626,357.6626,357.6626
379.6889,-0.0518,0.7915,-0.1027,357.8995,357.8995,357.8995
379.7,-0.0512,0.7916,-0.1023,358.1447,358.1447,358.1447
379.7111,-0.0507,0.7916,-0.1018,358.4025,358.4025,358.4025
379.7222,-0.0502,0.7914,-0.1014,358.6736,358.6736,358.6736
379.7333,-0.05,0.7911,-0.10099999999999999,358.7185,358.7185,358.7185
379.7444,-0.0499,0.7908,-0.1007,358.7534,358.7534,358.7534
379.7556,-0.05,0.7906,-0.1004,358.5479,358.5479,358.5479
379.7667,-0.0501,0.7906,-0.1,358.546,358.546,358.546
379.7778,-0.0505,0.7906,-0.0997,358.3632,358.3632,358.3632
379.7889,-0.0511,0.7907,-0.0997,358.3838,358.3838,358.3838
379.8,-0.052000000000000005,0.7908,-0.1001,358.2866,358.2866,358.2866
379.8111,-0.0529,0.7907,-0.1004,358.5794,358.5794,358.5794
379.8222,-0.054000000000000006,0.7906,-0.10099999999999999,358.6391,358.6391,358.6391
379.8333,-0.0552,0.7905,-0.1015,358.6937,358.6937,358.6937
379.8445,-0.0564,0.7905,-0.1022,358.656,358.656,358.656
379.8556,-0.0579,0.7907,-0.1028,358.5582,358.5582,358.5582
379.8667,-0.0596,0.7909999999999999,-0.1033,358.4702,358.4702,358.4702
379.8778,-0.0614,0.7911,-0.1038,358.4681,358.4681,358.4681
379.8889,-0.0632,0.7913,-0.1044,358.3542,358.3542,358.3542
379.9,-0.065,0.7911,-0.105,358.4852,358.4852,358.4852
379.9111,-0.0667,0.7909,-0.1055,358.7538,358.7538,358.7538
379.9222,-0.0685,0.7908,-0.106,358.8708,358.8708,358.8708
379.9333,-0.0702,0.7909,-0.1065,358.8381,358.8381,358.8381
379.9445,-0.0719,0.7911,-0.1069,358.7844,358.7844,358.7844
379.9556,-0.0736,0.7912,-0.1073,358.7711,358.7711,358.7711
379.9667,-0.0754,0.7914,-0.1078,358.6349,358.6349,358.6349
379.9778,-0.0773,0.7916,-0.1082,358.5882,358.5882,358.5882
379.9889,-0.079,0.7915,-0.1087,358.4686,358.4686,358.4686
380.0,-0.0806,0.7915,-0.1093,358.4158,358.4158,358.4158
380.0111,-0.0824,0.7914,-0.1098,358.6016,358.6016,358.6016
380.0222,-0.0843,0.7913,-0.1103,358.8385,358.8385,358.8385
380.0334,-0.086,0.7911,-0.1107,358.9513,358.9513,358.9513
380.0445,-0.0877,0.7909999999999999,-0.1112,359.1214,359.1214,359.1214
380.0556,-0.0895,0.7909,-0.1115,359.3816,359.3816,359.3816
380.0667,-0.0914,0.7909999999999999,-0.1119,359.289,359.289,359.289
380.0778,-0.0933,0.7911,-0.1123,359.2036,359.2036,359.2036
380.0889,-0.095,0.7913,-0.1128,359.0101,359.0101,359.0101
380.1,-0.0968,0.7913,-0.1132,358.9519,358.9519,358.9519
380.1111,-0.0988,0.7913,-0.1137,358.9879,358.9879,358.9879
380.1222,-0.1009,0.7912,-0.1143,359.0581,359.0581,359.0581
380.1333,-0.10300000000000001,0.7909,-0.1148,359.3053,359.3053,359.3053
380.1444,-0.1052,0.7908,-0.1155,359.4321,359.4321,359.4321
380.1556,-0.1074,0.7908,-0.1163,359.6466,359.6466,359.6466
380.1667,-0.1095,0.7908,-0.11699999999999999,359.9124,359.9124,359.9124
380.1778,-0.1113,0.7907,-0.1176,0.2046,0.2046,0.2046
380.1889,-0.1131,0.7907,-0.11800000000000001,0.484,0.484,0.484
380.2,-0.115,0.7907,-0.1183,0.7097,0.7097,0.7097
380.2111,-0.1171,0.7907,-0.1184,0.62,0.62,0.62
380.2222,-0.1192,0.7908,-0.1184,0.5407,0.5407,0.5407
380.2333,-0.1214,0.7908,-0.1185,0.3998,0.3998,0.3998
380.2444,-0.1237,0.7908,-0.1188,0.4394,0.4394,0.4394
380.2556,-0.1259,0.7908,-0.1191,0.5229,0.5229,0.5229
380.2667,-0.1283,0.7908,-0.1196,0.7128,0.7128,0.7128
380.2778,-0.1308,0.7908,-0.1203,1.0813,1.0813,1.0813
380.2889,-0.1334,0.7909,-0.1209,1.3635,1.3635,1.3635
380.3,-0.136,0.7909999999999999,-0.1215,1.6666,1.6666,1.6666
380.3111,-0.1386,0.7911,-0.1221,1.8949,1.8949,1.8949
380.3222,-0.1413,0.7912,-0.1225,2.0564,2.0564,2.0564
380.3333,-0.1439,0.7912,-0.12300000000000001,2.1288,2.1288,2.1288
380.3445,-0.1465,0.7912,-0.1234,2.0421,2.0421,2.0421
380.3556,-0.149,0.7912,-0.1239,1.9148,1.9148,1.9148
380.3667,-0.1516,0.7912,-0.1245,1.8314,1.8314,1.8314
380.3778,-0.1542,0.7912,-0.1252,1.8632,1.8632,1.8632
380.3889,-0.1569,0.7912,-0.126,1.9543,1.9543,1.9543
380.4,-0.1595,0.7913,-0.1269,2.0414,2.0414,2.0414
380.4111,-0.1622,0.7913,-0.1279,2.1663,2.1663,2.1663
380.4222,-0.1644,0.7904,-0.1296,1.4504,1.4504,1.4504
380.4333,-0.1672,0.7909999999999999,-0.1305,2.4469,2.4469,2.4469
380.4445,-0.17,0.7914,-0.1313,2.8333,2.8333,2.8333
380.4556,-0.1721,0.7903,-0.1326,1.984,1.984,1.984
380.4667,-0.1751,0.7912,-0.1334,2.9096,2.9096,2.9096
380.4778,-0.1773,0.7913,-0.1342,2.7961,2.7961,2.7961
380.4889,-0.1794,0.7913,-0.1349,2.7546,2.7546,2.7546
380.5,-0.1814,0.7912,-0.1355,2.7593,2.7593,2.7593
380.5111,-0.1834,0.7912,-0.1361,2.7394,2.7394,2.7394
380.5222,-0.1853,0.7912,-0.1367,2.8761,2.8761,2.8761
380.5334,-0.1871,0.7912,-0.1374,2.9221,2.9221,2.9221
380.5445,-0.1888,0.7911,-0.138,3.0257,3.0257,3.0257
380.5556,-0.1906,0.7909999999999999,-0.1386,3.1738,3.1738,3.1738
380.5667,-0.1921,0.7909999999999999,-0.1392,3.1266,3.1266,3.1266
380.5778,-0.1935,0.7909,-0.1396,3.1532,3.1532,3.1532
380.5889,-0.1949,0.7911,-0.1401,3.1153,3.1153,3.1153
380.6,-0.1961,0.7907,-0.1404,3.0306,3.0306,3.0306
380.6111,-0.1977,0.7909999999999999,-0.1406,3.1792,3.1792,3.1792
380.6222,-0.1987,0.7908,-0.1406,2.9931,2.9931,2.9931
380.6333,-0.1999,0.7909999999999999,-0.1407,3.1149,3.1149,3.1149
380.6444,-0.2009,0.7909,-0.1407,3.3338,3.3338,3.3338
380.6556,-0.2017,0.7909,-0.1408,3.5121,3.5121,3.5121
380.6667,-0.2024,0.7908,-0.1408,3.5923,3.5923,3.5923
380.6778,-0.203,0.7907,-0.1409,3.687,3.687,3.687
380.6889,-0.2036,0.7907,-0.1409,3.7517,3.7517,3.7517
380.7,-0.2041,0.7908,-0.1408,3.6784,3.6784,3.6784
380.7111,-0.2046,0.7908,-0.1408,3.4724,3.4724,3.4724
380.7222,-0.205,0.7909,-0.1407,3.4449,3.4449,3.4449
380.7333,-0.2053,0.7907,-0.1407,3.3018,3.3018,3.3018
380.7444,-0.2056,0.7908,-0.1407,3.3872,3.3872,3.3872
380.7556,-0.2054,0.7899,-0.1403,3.3117,3.3117,3.3117
380.7667,-0.2056,0.7905,-0.1407,3.2362,3.2362,3.2362
380.7778,-0.2062,0.7909,-0.1406,3.9557,3.9557,3.9557
380.7889,-0.20600000000000002,0.7898,-0.1403,3.7492,3.7492,3.7492
380.8,-0.2066,0.7907,-0.1407,3.6851,3.6851,3.6851
380.8111,-0.2062,0.7898,-0.1404,3.3423,3.3423,3.3423
380.8222,-0.2064,0.7905,-0.1407,3.1598,3.1598,3.1598
380.8333,-0.2069,0.7908,-0.1406,3.3433,3.3433,3.3433
380.8445,-0.2067,0.7899,-0.1402,2.8864,2.8864,2.8864
380.8556,-0.2069,0.7905,-0.1404,2.778,2.778,2.778
380.8667,-0.207,0.7907,-0.1405,2.9589,2.9589,2.9589
380.8778,-0.2067,0.7898,-0.1403,3.1289999999999996,3.1289999999999996,3.1289999999999996
380.8889,-0.207,0.7908,-0.1405,3.4774,3.4774,3.4774
380.9,-0.2068,0.7898,-0.1404,3.5273,3.5273,3.5273
380.9111,-0.207,0.7908,-0.1407,3.5714,3.5714,3.5714
380.9222,-0.2068,0.7898,-0.1407,3.6014,3.6014,3.6014
380.9333,-0.2071,0.7908,-0.1412,3.5628,3.5628,3.5628
380.9445,-0.2065,0.7911,-0.142,2.7153,2.7153,2.7153
380.9556,-0.2058,0.7908,-0.1429,1.6313,1.6313,1.6313
380.9667,-0.205,0.7903,-0.1438,0.5565,0.5565,0.5565
380.9778,-0.2045,0.7901,-0.1442,359.9452,359.9452,359.9452
380.9889,-0.2042,0.79,-0.1444,359.7577,359.7577,359.7577
381.0,-0.2043,0.7901,-0.1444,359.7671,359.7671,359.7671
381.0111,-0.2044,0.79,-0.1443,359.8769,359.8769,359.8769
381.0222,-0.2045,0.79,-0.1442,359.9845,359.9845,359.9845
381.0334,-0.2045,0.79,-0.1442,0.0348,0.0348,0.0348
381.0445,-0.2045,0.79,-0.1442,0.0371,0.0371,0.0371
381.0556,-0.2045,0.79,-0.1442,0.0189,0.0189,0.0189
381.0667,-0.2045,0.79,-0.1442,0.0015,0.0015,0.0015
381.0778,-0.2045,0.79,-0.1442,359.9929,359.9929,359.9929
381.0889,-0.2045,0.79,-0.1442,359.99199999999996,359.99199999999996,359.99199999999996
381.1,-0.2045,0.79,-0.1442,-0.0055,-0.0055,-0.0055
381.1111,-0.2045,0.79,-0.1442,-0.0029,-0.0029,-0.0029
381.1222,-0.2045,0.79,-0.1442,-0.0016,-0.0016,-0.0016
381.1333,-0.2045,0.79,-0.1442,-0.0014,-0.0014,-0.0014
381.1444,-0.2045,0.79,-0.1442,-0.0018,-0.0018,-0.0018
381.1556,-0.2045,0.79,-0.1442,-0.0022,-0.0022,-0.0022
381.1667,-0.2045,0.79,-0.1442,-0.0024,-0.0024,-0.0024
381.1778,-0.2045,0.79,-0.1442,-0.0024,-0.0024,-0.0024
381.1889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2111,-0.2045,0.79,-0.1442,-0.0022,-0.0022,-0.0022
381.2222,-0.2045,0.79,-0.1442,-0.0022,-0.0022,-0.0022
381.2333,-0.2045,0.79,-0.1442,-0.0022,-0.0022,-0.0022
381.2444,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.2889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3445,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.3889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4445,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.4889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5334,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5445,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.5889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6444,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.6889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7444,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.7889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8445,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.8889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9222,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9333,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9445,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9556,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9667,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9778,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
381.9889,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
382.0,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
382.0111,-0.2045,0.79,-0.1442,-0.0023,-0.0023,-0.0023
