time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.9111,0.027000000000000003,0.7522,-0.3065,299.2923,44.1431,300.2612
489.9222,0.0274,0.7528,-0.3067,299.2358,44.12,299.8959
489.9333,0.0279,0.7534,-0.3069,299.1438,44.107,299.5161
489.9445,0.0282,0.7541,-0.3076,298.9861,44.0505,299.4334
489.9556,0.0283,0.7546,-0.3082,298.8194,43.96,299.4842
489.9667,0.0286,0.7552,-0.3088,298.6966,43.8291,299.5297
489.9778,0.0289,0.7557,-0.3094,298.5823,43.7277,299.4588
489.9889,0.028999999999999998,0.7559999999999999,-0.3102,298.5063,43.6459,299.3506
490.0,0.0293,0.7564,-0.3108,298.5173,43.5536,299.1315
490.0111,0.0295,0.7568,-0.3116,298.6015,43.3791,298.9614
490.0222,0.0295,0.7571,-0.3126,298.6869,43.2582,298.8323
490.0334,0.0294,0.7573,-0.3134,298.8969,43.3793,298.6229
490.0445,0.0295,0.7575,-0.3141,299.0198,43.411,298.4729
490.0556,0.0296,0.7577,-0.3147,299.138,43.4353,298.3746
490.0667,0.0297,0.7579,-0.3152,299.2466,43.3838,298.4411
490.0778,0.0298,0.758,-0.3158,299.2843,43.4258,298.4125
490.0889,0.0299,0.7581,-0.3162,299.2988,43.5268,298.2437
490.1,0.0301,0.7582,-0.3166,299.2834,43.6019,298.1034
490.1111,0.0301,0.7584,-0.3169,299.27099999999996,43.5243,298.1122
490.1222,0.0302,0.7585,-0.3174,299.2454,43.5062,298.1147
490.1333,0.0303,0.7586,-0.3178,299.2495,43.4968,298.151
490.1445,0.0303,0.7588,-0.3183,299.2901,43.458999999999996,298.2172
490.1556,0.0302,0.7588,-0.3186,299.3655,43.2951,298.3176
490.1667,0.0301,0.759,-0.319,299.4989,43.0215,298.4491
490.1778,0.0303,0.759,-0.3195,299.6354,42.7324,298.54
490.1889,0.0303,0.759,-0.3195,299.6354,42.7324,298.54
490.2,0.0304,0.7592,-0.32,299.8648,42.2838,298.616
490.2111,0.0302,0.7594,-0.3212,300.0847,41.6794,298.7139
490.2222,0.0302,0.7594,-0.3212,300.0847,41.6794,298.7139
490.2333,0.0301,0.7594,-0.3219,300.01099999999997,41.468,298.9856
490.2444,0.0303,0.7594,-0.3225,299.7686,41.3359,299.3486
490.2556,0.0303,0.7597,-0.3231,299.5316,41.1202,299.7007
490.2667,0.0305,0.7596,-0.3237,299.1929,40.8764,300.0178
490.2778,0.0308,0.7596,-0.3244,298.9313,40.6688,300.2084
490.2889,0.031,0.7597,-0.3249,298.7664,40.5675,300.3199
490.3,0.0314,0.7596,-0.3255,298.6642,40.7526,300.2636
490.3111,0.0317,0.7597,-0.3262,298.5865,40.8242,300.29200000000003
490.3222,0.0323,0.7597,-0.3269,298.618,41.0398,300.1253
490.3333,0.0332,0.76,-0.3274,298.6489,41.4529,299.7165
490.3445,0.0341,0.7601,-0.3279,298.6797,41.9203,299.3478
490.3556,0.0349,0.7603,-0.32799999999999996,298.6922,42.2737,299.1349
490.3667,0.036000000000000004,0.7605,-0.3282,298.7994,42.728,298.798
490.3778,0.0369,0.7608,-0.3283,298.9103,43.1335,298.4686
490.3889,0.0381,0.7613,-0.3285,299.1326,43.6807,298.0092
490.4,0.0394,0.7618,-0.3284,299.4106,44.2805,297.499
490.4111,0.0409,0.7623,-0.3281,299.7113,45.0274,296.8839
490.4222,0.0422,0.7628,-0.32799999999999996,299.9966,45.71,296.4107
490.4333,0.0435,0.7634,-0.3277,300.3265,46.3728,296.0457
490.4445,0.0452,0.7641,-0.3273,300.6811,46.9016,295.6587
490.4556,0.0471,0.7645,-0.3269,301.0152,47.3575,295.2341
490.4667,0.0489,0.7653,-0.3266,301.3033,47.7484,294.899
490.4778,0.0504,0.7659,-0.3264,301.5829,48.163000000000004,294.6338
490.4889,0.0522,0.7665,-0.326,301.7911,48.4863,294.5763
490.5,0.054000000000000006,0.7672,-0.3258,301.9072,48.8371,294.6248
490.5111,0.0556,0.7679,-0.3254,301.9548,49.3004,294.5196
490.5222,0.0574,0.7685,-0.3251,302.0337,49.7871,294.3099
490.5334,0.0592,0.7689,-0.3248,302.1087,50.3047,293.9974
490.5445,0.061,0.7693,-0.3243,302.2712,50.9148,293.452
490.5556,0.0628,0.7701,-0.324,302.535,51.4653,292.8893
490.5667,0.0645,0.7708,-0.3233,302.9076,51.876999999999995,292.3597
490.5778,0.0664,0.7717,-0.3228,303.2598,52.2024,291.9676
490.5889,0.0683,0.7727,-0.3219,303.6523,52.3431,291.756
490.6,0.0704,0.7739,-0.3208,303.9498,52.4489,291.6651
490.6111,0.0726,0.7751,-0.3194,304.1528,52.599,291.5932
490.6222,0.0749,0.7763,-0.318,304.2847,52.7501,291.6322
490.6333,0.0769,0.7774,-0.3166,304.4268,52.8297,291.6985
490.6445,0.0791,0.779,-0.3148,304.5542,52.7499,291.8084
490.6556,0.0812,0.7804,-0.3133,304.7119,52.6687,291.8817
490.6667,0.0833,0.782,-0.3114,304.8858,52.46,292.0283
490.6778,0.0854,0.7836,-0.3093,304.9739,52.2264,292.2609
