time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.9111,0.0058,0.7847,-0.2669,300.379,45.7585,298.3991
489.9222,0.006,0.7854,-0.2673,300.3216,45.7389,298.0308
489.9333,0.0063,0.7862,-0.2677,300.2288,45.7314,297.6463
489.9445,0.0064,0.787,-0.2686,300.0696,45.6862,297.5536
489.9556,0.0065,0.7875,-0.2692,299.901,45.6089,297.5925
489.9667,0.0066,0.7879999999999999,-0.2699,299.7756,45.4897,297.6269
489.9778,0.0068,0.7886,-0.2707,299.6591,45.3984,297.5464
489.9889,0.0068,0.789,-0.2716,299.5812,45.3237,297.4317
490.0,0.006999999999999999,0.7894,-0.2723,299.5901,45.2328,297.2108
490.0111,0.0069,0.7899,-0.2732,299.671,45.0575,297.0399
490.0222,0.0069,0.7902,-0.2743,299.7537,44.934,296.9122
490.0334,0.0069,0.7905,-0.2751,299.965,45.0362,296.7207
490.0445,0.006999999999999999,0.7907,-0.2758,300.0877,45.0578,296.5799
490.0556,0.0071,0.7909,-0.2764,300.2056,45.0727,296.4902
490.0667,0.0072,0.7911,-0.2768,300.3128,45.0149,296.562
490.0778,0.0074,0.7911,-0.2774,300.3505,45.0522,296.5381
490.0889,0.0075,0.7913,-0.2779,300.366,45.1481,296.3748
490.1,0.0076,0.7914,-0.2783,300.3512,45.2209,296.2375
490.1111,0.0077,0.7916,-0.2787,300.337,45.1457,296.2437
490.1222,0.0077,0.7917,-0.2791,300.3105,45.129,296.2451
490.1333,0.0078,0.7918,-0.2795,300.3139,45.1188,296.2823
490.1445,0.0078,0.792,-0.28,300.3532,45.0787,296.3503
490.1556,0.0077,0.792,-0.2803,300.4254,44.9144,296.4499
490.1667,0.0075,0.7921,-0.2807,300.5537,44.6401,296.5797
490.1778,0.0076,0.792,-0.2812,300.6849,44.3506,296.6686
490.1889,0.0076,0.792,-0.2812,300.6843,44.3497,296.6696
490.2,0.0075,0.7921,-0.2817,300.9058,43.8996,296.743
490.2111,0.006999999999999999,0.7923,-0.28300000000000003,301.1151,43.299,296.8324
490.2222,0.006999999999999999,0.7923,-0.28300000000000003,301.1145,43.2982,296.8334
490.2333,0.0069,0.7921,-0.2836,301.0367,43.097,297.0947
490.2444,0.006999999999999999,0.7921,-0.2843,300.7917,42.9837,297.4406
490.2556,0.0069,0.7923,-0.2848,300.5507,42.7892,297.7727
490.2667,0.006999999999999999,0.7922,-0.2855,300.2076,42.5748,298.0627
490.2778,0.006999999999999999,0.7922,-0.2863,299.9421,42.3907,298.2314
490.2889,0.0072,0.7922,-0.2869,299.7751,42.3031,298.3304
490.3,0.0076,0.7922,-0.2875,299.6754,42.4886,298.2756
490.3111,0.0079,0.7923,-0.2881,299.5984,42.5624,298.3029
490.3222,0.0087,0.7924,-0.2888,299.6329,42.7681,298.147
490.3333,0.0097,0.7928,-0.2894,299.67,43.1648,297.7562
490.3445,0.0108,0.7929999999999999,-0.2898,299.7078,43.6142,297.4075
490.3556,0.0117,0.7933,-0.29,299.7254,43.9545,297.2093
