time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
974.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
974.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
974.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
974.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
974.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
974.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
974.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
974.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
974.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
974.8889,0.0576,0.7902,-0.1051,0.1681,0.1681,0.1681
974.9,0.0572,0.7906,-0.1048,0.8332,0.8332,0.8332
974.9111,0.0558,0.7912,-0.105,0.5066,0.5066,0.5066
974.9222,0.0544,0.7916,-0.1057,0.0886,0.0886,0.0886
974.9333,0.0523,0.7923,-0.1059,0.5532,0.5532,0.5532
974.9445,0.0497,0.7927,-0.1068,359.92900000000003,359.92900000000003,359.92900000000003
974.9556,0.0466,0.7934,-0.1072,0.2108,0.2108,0.2108
974.9667,0.040999999999999995,0.7906,-0.1096,359.8883,359.8883,359.8883
974.9778,0.0387,0.7931,-0.1102,359.51300000000003,359.51300000000003,359.51300000000003
974.9889,0.0357,0.7939,-0.1115,359.2473,359.2473,359.2473
975.0,0.0321,0.7944,-0.1131,359.551,359.551,359.551
975.0111,0.0259,0.7926,-0.1157,359.6984,359.6984,359.6984
975.0222,0.0222,0.7942,-0.1171,359.4564,359.4564,359.4564
975.0334,0.016,0.7934,-0.1202,359.6731,359.6731,359.6731
975.0445,0.0107,0.7938,-0.1226,359.8438,359.8438,359.8438
975.0556,0.0053,0.7941,-0.1253,0.0059,0.0059,0.0059
975.0667,-0.0004,0.7947,-0.1281,0.2396,0.2396,0.2396
975.0778,-0.0062,0.7951,-0.1309,0.3945,0.3945,0.3945
975.0889,-0.0118,0.7955,-0.1339,0.4272,0.4272,0.4272
975.1,-0.0174,0.7959999999999999,-0.13699999999999998,0.271,0.271,0.271
975.1111,-0.0228,0.7965,-0.1397,0.1329,0.1329,0.1329
975.1223,-0.0272,0.7961,-0.142,0.2902,0.2902,0.2902
975.1334,-0.0331,0.7963,-0.145,0.1839,0.1839,0.1839
975.1445,-0.0392,0.7964,-0.1481,0.1441,0.1441,0.1441
975.1556,-0.0458,0.7968,-0.1513,0.1993,0.1993,0.1993
975.1667,-0.0518,0.797,-0.1549,0.2738,0.2738,0.2738
975.1778,-0.057999999999999996,0.797,-0.1584,0.3063,0.3063,0.3063
975.1889,-0.0636,0.797,-0.1618,0.34700000000000003,0.34700000000000003,0.34700000000000003
975.2,-0.0691,0.797,-0.1652,0.3372,0.3372,0.3372
975.2111,-0.0741,0.7969,-0.1683,0.3724,0.3724,0.3724
975.2222,-0.0791,0.7969,-0.1714,0.4012,0.4012,0.4012
975.2333,-0.0839,0.7966,-0.1744,0.4876,0.4876,0.4876
975.2444,-0.0885,0.7963,-0.1772,0.6136,0.6136,0.6136
975.2556,-0.0932,0.7959999999999999,-0.1797,0.8417,0.8417,0.8417
975.2667,-0.0975,0.7957,-0.1821,1.0049,1.0049,1.0049
975.2778,-0.1019,0.7954,-0.1845,1.1167,1.1167,1.1167
975.2889,-0.1061,0.795,-0.1865,1.3208,1.3208,1.3208
975.3,-0.1096,0.7945,-0.1877,1.5262,1.5262,1.5262
975.3112,-0.1132,0.7942,-0.1895,1.6871,1.6871,1.6871
975.3223,-0.1162,0.794,-0.1908,1.6305,1.6305,1.6305
975.3334,-0.1185,0.794,-0.1912,1.4935,1.4935,1.4935
975.3445,-0.1208,0.7942,-0.1921,1.3855,1.3855,1.3855
975.3556,-0.1232,0.7945,-0.1927,1.2819,1.2819,1.2819
975.3667,-0.126,0.7939,-0.1933,1.1065,1.1065,1.1065
975.3778,-0.1273,0.7938,-0.1936,1.7338,1.7338,1.7338
975.3889,-0.1287,0.794,-0.1938,2.4165,2.4165,2.4165
975.4,-0.1298,0.7938,-0.1938,2.8031,2.8031,2.8031
975.4111,-0.1308,0.7938,-0.1939,3.1574,3.1574,3.1574
975.4222,-0.1315,0.7936,-0.1935,3.5803,3.5803,3.5803
975.4333,-0.132,0.7932,-0.193,3.925,3.925,3.925
975.4445,-0.1323,0.7928,-0.1927,4.0019,4.0019,4.0019
975.4556,-0.1321,0.7922,-0.1923,4.2344,4.2344,4.2344
975.4667,-0.1308,0.7923,-0.1917,3.9279,3.9279,3.9279
975.4778,-0.1296,0.7916,-0.1913,3.5617,3.5617,3.5617
975.4889,-0.1287,0.7912,-0.1916,2.8156,2.8156,2.8156
975.5,-0.128,0.7908,-0.1925,1.8154,1.8154,1.8154
975.5111,-0.1274,0.7901,-0.1936,0.6065,0.6065,0.6065
975.5222,-0.1269,0.7901,-0.1944,359.7381,359.7381,359.7381
975.5334,-0.1267,0.7903,-0.1948,359.3477,359.3477,359.3477
975.5445,-0.1266,0.7903,-0.1948,359.2667,359.2667,359.2667
975.5556,-0.1267,0.7902,-0.1946,359.4784,359.4784,359.4784
975.5667,-0.1269,0.79,-0.1944,359.8016,359.8016,359.8016
975.5778,-0.1271,0.79,-0.1942,0.0448,0.0448,0.0448
975.5889,-0.1272,0.79,-0.1941,0.1394,0.1394,0.1394
975.6,-0.1272,0.79,-0.1941,0.1237,0.1237,0.1237
975.6111,-0.1271,0.79,-0.1942,0.0595,0.0595,0.0595
975.6223,-0.1271,0.79,-0.1942,0.0009,0.0009,0.0009
975.6334,-0.1271,0.79,-0.1942,359.9767,359.9767,359.9767
975.6445,-0.1271,0.79,-0.1942,359.9781,359.9781,359.9781
975.6556,-0.1271,0.79,-0.1942,359.9892,359.9892,359.9892
975.6667,-0.1271,0.79,-0.1942,-0.0013,-0.0013,-0.0013
975.6778,-0.1271,0.79,-0.1942,0.0031,0.0031,0.0031
975.6889,-0.1271,0.79,-0.1942,0.0034,0.0034,0.0034
975.7,-0.1271,0.79,-0.1942,0.0019,0.0019,0.0019
975.7111,-0.1271,0.79,-0.1942,0.0004,0.0004,0.0004
975.7222,-0.1271,0.79,-0.1942,-0.0003,-0.0003,-0.0003
975.7333,-0.1271,0.79,-0.1942,-0.0005,-0.0005,-0.0005
975.7444,-0.1271,0.79,-0.1942,-0.0003,-0.0003,-0.0003
975.7556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.7667,-0.1271,0.79,-0.1942,0.0001,0.0001,0.0001
975.7778,-0.1271,0.79,-0.1942,0.0001,0.0001,0.0001
975.7889,-0.1271,0.79,-0.1942,0.0001,0.0001,0.0001
975.8,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8112,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8223,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.8889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9333,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
975.9889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.0889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1223,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.1889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2333,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2444,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.2889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3112,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3223,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.3889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4333,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.4889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.5889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6223,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.6889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7333,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7444,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.7889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8112,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8223,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8334,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.8889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9111,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9222,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9333,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9445,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9556,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9667,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9778,-0.1271,0.79,-0.1942,0.0,0.0,0.0
976.9889,-0.1271,0.79,-0.1942,0.0,0.0,0.0
977.0,-0.1271,0.79,-0.1942,0.0,0.0,0.0
