time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.7444,0.0535,0.769,-0.2689,306.35900000000004,330.0852,339.0548
973.7556,0.0537,0.769,-0.2688,306.3607,330.065,339.1097
973.7667,0.0539,0.7689,-0.2687,306.3716,330.0951,339.0932
973.7778,0.0539,0.7688,-0.2686,306.3788,330.1928,339.0414
973.7889,0.0541,0.7688,-0.2685,306.4007,330.315,338.9774
973.8,0.0541,0.7688,-0.2685,306.4348,330.4737,338.8654
973.8112,0.0542,0.7687,-0.2686,306.4845,330.6093,338.7198
973.8223,0.0543,0.7687,-0.2685,306.5529,330.7249,338.606
973.8334,0.0543,0.7688,-0.2685,306.612,330.8174,338.4727
973.8445,0.0543,0.7687,-0.2682,306.6628,330.876,338.3715
973.8556,0.0543,0.7687,-0.2681,306.7086,330.8642,338.3713
973.8667,0.0544,0.7686,-0.2681,306.7487,330.8551,338.3931
973.8778,0.0544,0.7686,-0.2679,306.7632,330.7375,338.5965
973.8889,0.0545,0.7687,-0.2679,306.7569,330.6809,338.7143
973.9,0.0544,0.7686,-0.2679,306.6714,330.6589,338.8159
973.9111,0.0543,0.7685,-0.268,306.5786,330.6698,338.8813
973.9222,0.0544,0.7685,-0.268,306.5322,330.6701,338.9463
973.9333,0.0544,0.7683,-0.2681,306.4978,330.6638,338.9778
973.9445,0.0543,0.7683,-0.2682,306.5293,330.6061,338.9803
973.9556,0.0543,0.7683,-0.2683,306.5737,330.5547,338.9634
973.9667,0.0543,0.7682,-0.2684,306.617,330.5555,338.8668
973.9778,0.0541,0.7681,-0.2685,306.6933,330.6359,338.6335
973.9889,0.054000000000000006,0.7681,-0.2687,306.7481,330.6679,338.5292
974.0,0.0539,0.7681,-0.2688,306.7692,330.7082,338.4136
974.0111,0.0538,0.768,-0.2689,306.7954,330.6917,338.4002
974.0222,0.0537,0.768,-0.2689,306.8114,330.6872,338.36699999999996
974.0334,0.0536,0.7678,-0.26899999999999996,306.7599,330.7104,338.3444
974.0445,0.0535,0.7678,-0.2691,306.7127,330.6735,338.4026
974.0556,0.0534,0.7677,-0.2691,306.7231,330.5686,338.5415
974.0667,0.0532,0.7678,-0.26899999999999996,306.7429,330.4927,338.6485
974.0778,0.0531,0.7679,-0.2691,306.7717,330.39599999999996,338.7668
974.0889,0.0531,0.7678,-0.26899999999999996,306.7935,330.3419,338.8173
974.1,0.0529,0.7678,-0.26899999999999996,306.814,330.3386,338.7747
974.1111,0.0528,0.7678,-0.26899999999999996,306.809,330.4203,338.6539
974.1223,0.053,0.7679,-0.26899999999999996,306.7911,330.5225,338.5552
974.1334,0.0529,0.7679,-0.2691,306.7616,330.6199,338.4811
974.1445,0.0528,0.7679,-0.26899999999999996,306.6949,330.7767,338.3976
974.1556,0.0529,0.768,-0.26899999999999996,306.6632,330.8222,338.3728
974.1667,0.0531,0.7679,-0.26899999999999996,306.6393,330.7783,338.4177
974.1778,0.0532,0.768,-0.26899999999999996,306.6137,330.6518,338.5681
974.1889,0.0532,0.7681,-0.2691,306.6057,330.5626,338.6779
974.2,0.0533,0.7681,-0.26899999999999996,306.6123,330.4715,338.7527
974.2111,0.0534,0.7682,-0.2691,306.6567,330.4373,338.7215
974.2222,0.0534,0.7682,-0.2691,306.6784,330.481,338.6323
974.2333,0.0534,0.7682,-0.2691,306.6784,330.481,338.6323
974.2444,0.0536,0.7681,-0.2689,306.6542,330.7448,338.3943
974.2556,0.0537,0.7681,-0.2688,306.6168,330.7789,338.4269
974.2667,0.054000000000000006,0.7681,-0.2686,306.5566,330.7653,338.5974
974.2778,0.0542,0.7682,-0.2681,306.5093,330.7385,338.7547
974.2889,0.0546,0.7685,-0.2678,306.4734,330.7242,338.8374
974.3,0.055,0.7685,-0.2675,306.4709,330.787,338.8232
974.3112,0.0553,0.7686,-0.2672,306.4898,330.9536,338.7087
974.3223,0.0557,0.7688,-0.2668,306.4559,331.2138,338.5497
974.3334,0.055999999999999994,0.7688,-0.2663,306.3991,331.4778,338.417
974.3445,0.0565,0.769,-0.2655,306.3227,331.8017,338.3335
974.3556,0.0571,0.7692,-0.2648,306.2725,331.9638,338.3871
974.3667,0.057999999999999996,0.7693,-0.2637,306.1847,332.026,338.6748
974.3778,0.0586,0.7696,-0.2626,306.1038,332.1251,338.9129
974.3889,0.0594,0.7699,-0.2614,306.0078,332.3268,339.1702
974.4,0.0601,0.7703,-0.2601,305.9391,332.5857,339.3224
974.4111,0.061,0.7707,-0.2586,305.8837,333.0113,339.3044
974.4222,0.061,0.7707,-0.2586,305.8837,333.0113,339.3044
974.4333,0.0627,0.7715,-0.2554,305.8126,334.0678,339.1978
974.4445,0.0636,0.7719,-0.2534,305.756,334.6229,339.2126
974.4556,0.0636,0.7719,-0.2534,305.756,334.6229,339.2126
974.4667,0.0646,0.7725,-0.2516,305.7054,335.1155,339.2484
974.4778,0.0658,0.7728,-0.2495,305.731,335.6698,339.2128
974.4889,0.0669,0.7733,-0.2476,305.7501,336.129,339.2774
974.5,0.0679,0.7737,-0.2456,305.7948,336.5278,339.6415
974.5111,0.0691,0.7742,-0.2435,305.7559,336.7184,340.5222
974.5222,0.0703,0.7748,-0.2413,305.6284,336.7763,341.6851
974.5334,0.0714,0.7754,-0.2392,305.4022,336.6533,343.1766
974.5445,0.0728,0.7758,-0.2369,304.9572,336.1738,345.2079
974.5556,0.07400000000000001,0.7761,-0.2348,304.6116,335.9778,346.4716
974.5667,0.0748,0.7764,-0.2325,304.3336,335.9448,347.3379
974.5778,0.0757,0.7763,-0.2301,304.2231,336.2571,347.2686
974.5889,0.0766,0.7765,-0.228,304.2021,336.5162,347.5379
974.6,0.0774,0.7767,-0.2258,304.4559,336.9106,347.6648
974.6111,0.0782,0.777,-0.2237,304.8487,337.3344,347.7337
974.6223,0.079,0.7772,-0.2215,305.155,337.7422,347.8647
974.6334,0.08,0.7773,-0.2193,305.5089,338.2705,347.996
974.6445,0.0808,0.7773,-0.2173,305.6741,338.7995,348.37300000000005
974.6556,0.0815,0.7774,-0.215,305.7262,339.3425,348.8407
974.6667,0.0824,0.7774,-0.2128,305.7664,339.8899,349.1306
974.6778,0.0832,0.7773,-0.2109,305.7109,340.5007,349.1589
974.6889,0.084,0.7773,-0.2088,305.7252,341.0661,349.0681
974.7,0.0849,0.7775,-0.2071,305.7839,341.6122,348.8334
974.7111,0.0856,0.7775,-0.2052,305.8442,342.16,348.542
974.7222,0.0862,0.7774,-0.2036,305.9167,342.7086,348.3099
974.7333,0.0869,0.7773,-0.2017,306.0198,343.2372,348.1421
974.7444,0.0875,0.777,-0.2001,306.1458,343.4311,348.4926
974.7556,0.0883,0.7771,-0.1985,306.2546,343.5794,348.9656
974.7667,0.0886,0.777,-0.19699999999999998,306.4085,343.5014,349.6338
974.7778,0.0889,0.777,-0.1955,306.627,343.4692,350.0269
974.7889,0.0891,0.7768,-0.1941,306.8958,343.56300000000005,350.1125
974.8,0.0893,0.7766,-0.1929,307.2921,343.7046,349.7491
974.8112,0.0895,0.7761,-0.1918,307.6865,343.8035,349.1401
974.8223,0.0898,0.7757,-0.1902,308.0332,343.6144,348.63199999999995
974.8334,0.0898,0.7754,-0.1888,308.3492,343.1848,348.8271
974.8445,0.0896,0.7751,-0.1879,308.5767,342.9868,349.3117
974.8556,0.08900000000000001,0.7749,-0.1873,308.6478,342.8647,350.4931
974.8667,0.0883,0.7744,-0.187,308.6303,342.8407,351.3499
974.8778,0.0875,0.7739,-0.1869,308.1442,343.3749,350.5057
974.8889,0.0869,0.774,-0.1864,308.6446,342.7473,350.9428
974.9,0.0861,0.7745,-0.1865,308.8898,341.8515,350.8008
974.9111,0.0855,0.7742,-0.1867,309.0175,341.1399,350.9871
974.9222,0.0839,0.7748,-0.187,309.1845,340.15,351.2925
974.9333,0.0824,0.7749,-0.1878,309.2264,339.2289,351.4518
974.9445,0.08,0.7751,-0.1875,309.1262,338.3297,351.6832
974.9556,0.0782,0.7754,-0.1889,309.0254,337.4077,352.1192
974.9667,0.0755,0.7758,-0.1897,308.8156,336.3912,352.8364
974.9778,0.073,0.7763,-0.191,308.6828,335.3443,353.5466
974.9889,0.0702,0.7767,-0.192,308.6387,334.2663,354.0725
975.0,0.0672,0.7773,-0.1932,308.6325,333.1869,354.3077
975.0111,0.064,0.7777,-0.1945,308.6219,332.278,354.1449
975.0222,0.0604,0.7782,-0.196,308.6378,331.3846,353.7643
975.0334,0.0567,0.7786,-0.1975,308.6407,330.4763,353.277
975.0445,0.053,0.7789,-0.1991,308.6465,329.5161,352.8079
975.0556,0.049,0.7795,-0.2008,308.6637,328.4779,352.4301
975.0667,0.045,0.78,-0.2025,308.7714,327.3134,352.1357
975.0778,0.0409,0.7803,-0.2042,308.8299,326.0837,351.9894
975.0889,0.0367,0.7807,-0.2061,308.8571,324.6065,352.2889
975.1,0.0326,0.7811,-0.2077,308.7972,322.9823,353.0558
975.1111,0.0284,0.7813,-0.2094,308.7476,321.4939,353.7424
975.1223,0.0237,0.7816,-0.2115,308.7203,320.0198,354.662
975.1334,0.0191,0.7818,-0.2136,308.7404,318.8019,355.1113
975.1445,0.0142,0.7822,-0.2156,308.8734,317.7327,355.0067
975.1556,0.0097,0.7824,-0.2178,309.0158,316.7227,354.6816
975.1667,0.0049,0.7824,-0.2199,309.0698,315.5756,354.471
975.1778,0.0005,0.7823,-0.222,309.0825,314.4376,354.4581
975.1889,-0.0039,0.7824,-0.2241,309.1165,313.1978,354.4755
975.2,-0.0078,0.7824,-0.2259,309.1765,312.0003,354.6721
975.2111,-0.0123,0.7825,-0.228,309.2517,310.8595,354.8955
975.2222,-0.0165,0.7824,-0.2305,309.3516,310.3018,355.1024
975.2333,-0.0206,0.7823,-0.2327,309.4254,309.7548,355.0783
975.2444,-0.0248,0.7822,-0.2347,309.4866,309.4973,354.78
975.2556,-0.0285,0.782,-0.2364,309.6228,309.2453,354.3372
975.2667,-0.0323,0.7818,-0.23800000000000002,309.7399,308.7764,354.1081
975.2778,-0.0358,0.7816,-0.2393,309.8198,308.2531,353.9542
975.2889,-0.0388,0.7814,-0.2398,310.0182,307.6355,353.8906
975.3,-0.042,0.7813,-0.2409,310.2435,307.0879,353.934
975.3112,-0.0451,0.7813,-0.242,310.4654,306.5786,354.161
975.3223,-0.0476,0.7812,-0.2426,310.5726,306.195,354.8619
975.3334,-0.0504,0.7809,-0.2434,310.5943,305.8711,355.02
975.3445,-0.0528,0.7805,-0.2437,310.5175,305.7721,354.8684
975.3556,-0.0552,0.78,-0.2439,310.5599,305.7738,354.5196
975.3667,-0.0572,0.7797,-0.2441,310.7423,305.8999,354.0239
975.3778,-0.0591,0.7794,-0.2442,310.9665,305.9254,353.5934
975.3889,-0.0602,0.7793,-0.244,311.4547,306.0591,353.0772
975.4,-0.0616,0.7791,-0.2441,311.8262,306.0619,352.772
975.4111,-0.0623,0.7791,-0.2435,312.1601,305.9725,352.7404
975.4222,-0.0628,0.779,-0.2431,312.4154,305.855,352.9474
975.4333,-0.0631,0.7788,-0.2428,312.6272,305.7706,353.00300000000004
