time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1094.056,0.1028,0.8125,-0.5149,356.952,70.0657,150.4168
1094.067,0.1027,0.8127,-0.5147,356.9566,70.0658,150.4441
1094.078,0.1025,0.8126,-0.5146,356.9608,70.0571,150.4603
1094.089,0.1026,0.8127,-0.5144,356.9977,70.0349,150.4775
1094.1,0.1026,0.8127,-0.5142,357.033,70.0161,150.48
1094.111,0.1026,0.8127,-0.514,357.0703,69.9729,150.4701
1094.122,0.1025,0.8127,-0.514,357.096,69.9315,150.4474
1094.133,0.1025,0.8128,-0.5139,357.102,69.9086,150.4229
1094.145,0.1026,0.8129,-0.5137,357.10400000000004,69.8868,150.403
1094.156,0.1027,0.813,-0.5136,357.0914,69.8646,150.3779
1094.167,0.1027,0.8131,-0.5135,357.06199999999995,69.8468,150.3609
1094.178,0.1028,0.8132,-0.5136,357.0088,69.8314,150.3226
1094.1889999999999,0.1027,0.8131,-0.5137,356.963,69.8196,150.3058
1094.2,0.1029,0.813,-0.5138,356.9518,69.8205,150.3006
1094.211,0.1028,0.813,-0.5139,357.0055,69.8234,150.2736
1094.222,0.1028,0.813,-0.5141,357.0509,69.8275,150.2502
1094.233,0.1027,0.813,-0.5142,357.0614,69.8191,150.2408
1094.245,0.1027,0.8129,-0.5142,357.0362,69.8063,150.2287
1094.256,0.1027,0.8129,-0.5143,356.9992,69.7771,150.2336
1094.267,0.1026,0.8128,-0.5143,356.9725,69.7951,150.2388
1094.278,0.1026,0.8128,-0.5144,356.9657,69.8193,150.2284
1094.289,0.1026,0.8127,-0.5145,356.9794,69.8588,150.2026
1094.3,0.1024,0.8128,-0.5144,357.0154,69.8598,150.1785
1094.3110000000001,0.1022,0.8127,-0.5145,357.0233,69.8485,150.1544
1094.322,0.1023,0.8127,-0.5145,357.0207,69.8482,150.1438
1094.333,0.1022,0.8127,-0.5146,356.9786,69.8386,150.1373
1094.344,0.1022,0.8126,-0.5147,356.9552,69.8523,150.116
1094.356,0.1021,0.8126,-0.5148,356.9468,69.8814,150.1065
1094.367,0.1019,0.8126,-0.5148,356.9778,69.915,150.10399999999998
1094.378,0.1019,0.8126,-0.5148,357.0371,69.9383,150.0866
1094.389,0.1019,0.8126,-0.5147,357.0855,69.9396,150.0801
1094.4,0.102,0.8125,-0.5147,357.094,69.9213,150.0738
1094.411,0.1021,0.8126,-0.5149,357.0518,69.8952,150.0602
1094.422,0.1019,0.8126,-0.515,357.00800000000004,69.874,150.0481
1094.433,0.1021,0.8123,-0.515,356.9467,69.8387,150.0472
1094.444,0.1021,0.8123,-0.5149,356.9303,69.7998,150.0461
1094.4560000000001,0.1022,0.8123,-0.5148,356.9667,69.7618,150.0425
1094.4669999999999,0.1022,0.8123,-0.5147,357.0143,69.7507,150.0372
1094.478,0.102,0.8122,-0.5147,357.0407,69.7391,150.0325
1094.489,0.1019,0.8122,-0.5149,357.042,69.7543,150.036
1094.5,0.1017,0.8124,-0.5149,356.9869,69.779,150.0565
1094.511,0.1017,0.8124,-0.5149,356.9299,69.7966,150.0569
1094.522,0.1017,0.8124,-0.5149,356.9289,69.788,150.0524
1094.5330000000001,0.1016,0.8125,-0.5149,356.9639,69.7853,150.0326
1094.5439999999999,0.1015,0.8125,-0.515,357.0085,69.8059,149.9926
1094.556,0.1016,0.8125,-0.515,356.9927,69.883,149.9451
1094.567,0.1016,0.8126,-0.5151,356.8967,70.0029,149.8968
1094.578,0.1016,0.8124,-0.5152,356.7722,70.1301,149.863
1094.589,0.102,0.8124,-0.5153,356.7115,70.2646,149.8481
1094.6,0.1021,0.8125,-0.5158,356.6481,70.4179,149.8252
1094.611,0.1022,0.8126,-0.5161,356.55,70.6731,149.8073
1094.622,0.1023,0.8126,-0.5165,356.4108,70.9805,149.7872
1094.633,0.1024,0.8125,-0.5168,356.3063,71.2455,149.7724
