time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
693.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9222,-0.0181,0.7901,0.0549,0.1788,0.1788,0.1788
694.9333,-0.0188,0.7902,0.0549,0.3341,0.3341,0.3341
694.9445,-0.0194,0.7903,0.0554,0.7496,0.7496,0.7496
694.9556,-0.0202,0.7903,0.0555,0.4849,0.4849,0.4849
694.9667,-0.021,0.7902,0.0557,0.5154,0.5154,0.5154
694.9778,-0.0217,0.7902,0.0559,0.5815,0.5815,0.5815
694.9889,-0.0225,0.79,0.0559,0.2802,0.2802,0.2802
695.0,-0.0232,0.7901,0.0559,0.3177,0.3177,0.3177
695.0111,-0.0244,0.79,0.0557,0.2957,0.2957,0.2957
695.0222,-0.0259,0.79,0.0557,0.3866,0.3866,0.3866
695.0333,-0.0275,0.79,0.0555,0.3539,0.3539,0.3539
695.0444,-0.0292,0.7901,0.0555,0.3639,0.3639,0.3639
695.0555,-0.0309,0.7902,0.0553,0.33299999999999996,0.33299999999999996,0.33299999999999996
695.0667,-0.0329,0.7903,0.0553,0.4044,0.4044,0.4044
695.0778,-0.0349,0.7904,0.0551,0.473,0.473,0.473
695.0889,-0.0373,0.7904,0.0549,0.6149,0.6149,0.6149
695.1,-0.0399,0.7905,0.0546,0.7248,0.7248,0.7248
695.1111,-0.0426,0.7904,0.0544,0.7351,0.7351,0.7351
695.1223,-0.0454,0.7904,0.0542,0.7408,0.7408,0.7408
695.1334,-0.0484,0.7903,0.0541,0.7289,0.7289,0.7289
695.1445,-0.0513,0.7902,0.0541,0.6642,0.6642,0.6642
695.1556,-0.054000000000000006,0.7903,0.0541,0.7901,0.7901,0.7901
695.1667,-0.0567,0.7904,0.0542,0.8537,0.8537,0.8537
695.1778,-0.0594,0.7904,0.0541,0.9813,0.9813,0.9813
695.1889,-0.0624,0.7905,0.054000000000000006,1.1414,1.1414,1.1414
695.2,-0.0655,0.7906,0.0539,1.3784,1.3784,1.3784
695.2111,-0.0687,0.7908,0.0537,1.5638,1.5638,1.5638
695.2222,-0.0723,0.7908,0.0538,1.76,1.76,1.76
695.2333,-0.0762,0.7909,0.0538,1.8556,1.8556,1.8556
695.2444,-0.0798,0.7912,0.0537,1.8282,1.8282,1.8282
695.2556,-0.0831,0.7913,0.0538,1.8519,1.8519,1.8519
695.2667,-0.0862,0.7911,0.0539,1.8868,1.8868,1.8868
695.2778,-0.0891,0.7909999999999999,0.0541,1.9488,1.9488,1.9488
695.2889,-0.092,0.7909,0.0543,1.9154,1.9154,1.9154
695.3,-0.0951,0.7909,0.0543,1.9218,1.9218,1.9218
695.3112,-0.0983,0.7909,0.0541,1.9661,1.9661,1.9661
695.3223,-0.1017,0.7911,0.0539,2.0175,2.0175,2.0175
695.3334,-0.1049,0.7911,0.0535,1.8921,1.8921,1.8921
695.3445,-0.1078,0.7909999999999999,0.053,1.6956,1.6956,1.6956
695.3556,-0.1106,0.7911,0.0527,1.7988,1.7988,1.7988
695.3667,-0.1133,0.7911,0.0526,1.9627,1.9627,1.9627
695.3778,-0.1161,0.7912,0.0525,2.2430000000000003,2.2430000000000003,2.2430000000000003
695.3889,-0.1186,0.7914,0.0524,2.4138,2.4138,2.4138
695.4,-0.1212,0.7915,0.0522,2.4276,2.4276,2.4276
