time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.2667,0.0396,0.7839,-0.2975,5.5331,13.4291,320.1044
691.2778,0.04,0.784,-0.2975,5.3926,13.4721,320.1608
691.2889,0.04,0.7839,-0.2973,5.2761,13.5281,320.1685
691.3,0.0403,0.7839,-0.2973,5.1628,13.5942,320.1754
691.3112,0.0405,0.784,-0.2976,5.0543,13.6569,320.1654
691.3223,0.0407,0.7841,-0.2976,4.9896,13.7175,320.1563
691.3334,0.0406,0.7843,-0.2975,4.9377,13.7342,320.1473
691.3445,0.0407,0.7843,-0.2973,4.9059,13.7443,320.1263
691.3556,0.0407,0.7843,-0.2972,4.9091,13.7277,320.0806
691.3667,0.0408,0.7842,-0.2973,4.9462,13.6959,320.0059
691.3778,0.0408,0.7842,-0.2973,5.0144,13.6593,319.9569
691.3889,0.0406,0.7841,-0.2974,5.0833,13.62,319.9272
691.4,0.0406,0.7841,-0.2975,5.1247,13.5897,319.8934
691.4111,0.0405,0.784,-0.2976,5.1734,13.5585,319.8429
691.4222,0.0403,0.7838,-0.2977,5.1883,13.5121,319.8158
691.4333,0.0402,0.7836,-0.298,5.1658,13.4418,319.7921
691.4445,0.0402,0.7835,-0.2984,5.1559,13.364,319.8003
691.4556,0.04,0.7834,-0.2986,5.1567,13.283,319.8258
691.4667,0.0398,0.7835,-0.2987,5.1631,13.2086,319.8333
691.4778,0.0398,0.7834,-0.2989,5.1523,13.1307,319.8344
691.4889,0.0397,0.7833,-0.299,5.1503,13.0486,319.8289
691.5,0.0398,0.7832,-0.2991,5.1235,12.9784,319.82099999999997
691.5111,0.0399,0.7833,-0.2991,5.1702,12.8979,319.8627
691.5222,0.0398,0.7832,-0.2992,5.1409,12.8645,319.9765
691.5333,0.0398,0.7831,-0.2993,5.0776,12.7968,320.0919
691.5444,0.0399,0.7832,-0.2993,4.8416,12.7699,320.4305
691.5555,0.0399,0.7833,-0.2992,4.6054,12.6791,320.7586
691.5667,0.04,0.7834,-0.2989,4.1555,12.568,321.1079
691.5778,0.0401,0.7835,-0.299,3.792,12.4717,321.3758
691.5889,0.0403,0.7837,-0.2988,3.3816,12.3735,321.6446
