time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.2667,0.1452,0.8487,-0.5672,1.5846,98.0845,133.2078
691.2778,0.1453,0.8486,-0.5671,1.6116,98.1044,133.2197
691.2889,0.1453,0.8486,-0.5672,1.6285,98.10600000000001,133.2413
691.3,0.1454,0.8485,-0.5672,1.6232,98.1126,133.2559
691.3112,0.1455,0.8485,-0.5671,1.6302,98.1003,133.2698
691.3223,0.1457,0.8486,-0.5673,1.6576,98.0749,133.2673
691.3334,0.1456,0.8487,-0.5672,1.6711,98.0101,133.2804
691.3445,0.1457,0.8486,-0.5670000000000001,1.6869,97.9384,133.3028
691.3556,0.1459,0.8487,-0.5671,1.699,97.8681,133.3181
691.3667,0.146,0.8485,-0.5671,1.7083,97.804,133.3302
691.3778,0.146,0.8483,-0.5669,1.7322,97.757,133.3395
691.3889,0.1462,0.8483,-0.5670000000000001,1.7441,97.7143,133.3468
691.4,0.1463,0.8481,-0.5671,1.7616,97.7075,133.3629
691.4111,0.1463,0.848,-0.5671,1.7877,97.7262,133.3822
691.4222,0.1464,0.8479,-0.5672,1.8137,97.7414,133.3904
691.4333,0.1464,0.8477,-0.5674,1.8242,97.785,133.4024
691.4445,0.1463,0.8476,-0.5675,1.8319999999999999,97.85600000000001,133.4089
691.4556,0.1463,0.8475,-0.5676,1.8565,97.9193,133.4271
691.4667,0.1461,0.8475,-0.5676,1.8985,97.9772,133.4462
691.4778,0.1461,0.8475,-0.5678,1.9554,98.0295,133.4561
691.4889,0.1461,0.8475,-0.5679,2.0221,98.0693,133.4594
691.5,0.1462,0.8473,-0.5681,2.0648,98.1077,133.4695
691.5111,0.1462,0.8472,-0.5681,2.0969,98.1519,133.4715
691.5222,0.1461,0.8472,-0.5682,2.1059,98.204,133.4916
691.5333,0.1461,0.8471,-0.5682,2.095,98.2354,133.5043
691.5444,0.1461,0.847,-0.5682,2.1016,98.2549,133.5045
691.5555,0.1461,0.847,-0.5682,2.1063,98.2367,133.4975
691.5667,0.146,0.847,-0.5681,2.0999,98.214,133.5005
691.5778,0.146,0.847,-0.5679,2.0782,98.2186,133.4968
691.5889,0.146,0.847,-0.5678,2.0609,98.2102,133.4999
691.6,0.146,0.847,-0.5676,2.0306,98.1808,133.5011
691.6111,0.1461,0.847,-0.5673,2.0369,98.1174,133.498
691.6223,0.1461,0.8471,-0.5670000000000001,2.052,98.0213,133.5023
691.6334,0.1463,0.847,-0.5667,2.0624,97.9277,133.4983
691.6445,0.1464,0.8471,-0.5664,2.0766,97.8138,133.4788
691.6556,0.1463,0.8471,-0.5661,2.0598,97.6446,133.4437
691.6667,0.1462,0.8473,-0.5656,2.0206,97.4738,133.4072
691.6778,0.1461,0.8473,-0.565,1.9825,97.307,133.3698
691.6889,0.1461,0.8474,-0.5645,1.942,97.1227,133.3386
691.7,0.1462,0.8473,-0.5641,1.9081,96.9108,133.2979
691.7111,0.1462,0.8474,-0.5637,1.9087,96.6946,133.2477
691.7222,0.1462,0.8475,-0.5632,1.896,96.4891,133.1908
691.7333,0.1462,0.8475,-0.5627,1.8856,96.33,133.1526
691.7444,0.1461,0.8476,-0.5624,1.8743,96.1736,133.0979
691.7556,0.1461,0.8477,-0.5619,1.8706,96.0151,133.0582
691.7667,0.1461,0.8477,-0.5615,1.8577,95.8441,133.0136
691.7778,0.146,0.8477,-0.5611,1.8718,95.6678,132.9695
691.7889,0.1461,0.8478,-0.5605,1.8869,95.4921,132.9126
691.8,0.1459,0.8479,-0.56,1.8641,95.3035,132.8941
691.8112,0.1458,0.848,-0.5596,1.8484,95.1155,132.8662
691.8223,0.1458,0.8481,-0.5589999999999999,1.7927,94.9324,132.8511
691.8334,0.1456,0.8482,-0.5584,1.7451,94.7515,132.8362
691.8445,0.1456,0.8483,-0.5579999999999999,1.6949,94.5754,132.8194
691.8556,0.1455,0.8483,-0.5574,1.6807,94.3944,132.7749
691.8667,0.1454,0.8484,-0.5569,1.6919,94.2131,132.7545
691.8778,0.1453,0.8485,-0.5566,1.6757,94.0762,132.6971
691.8889,0.1452,0.8485,-0.5563,1.6939,93.9437,132.6723
691.9,0.1452,0.8485,-0.5559,1.6835,93.7977,132.6486
691.9111,0.1451,0.8486,-0.5556,1.6303,93.6791,132.6104
691.9222,0.145,0.8485,-0.5551,1.5536,93.5902,132.58
691.9333,0.145,0.8485,-0.5547,1.5106,93.53200000000001,132.5294
691.9445,0.1449,0.8485,-0.5542,1.511,93.5131,132.4465
691.9556,0.1449,0.8485,-0.5536,1.5066,93.4767,132.3537
691.9667,0.1447,0.8486,-0.5529999999999999,1.4834,93.413,132.2438
691.9778,0.1446,0.8487,-0.5525,1.4501,93.3465,132.1383
691.9889,0.1444,0.8487,-0.5519,1.3923,93.2134,132.0202
692.0,0.1443,0.8487,-0.5514,1.3249,93.0333,131.9287
692.0111,0.1444,0.8489,-0.5509,1.2501,92.8045,131.7957
692.0222,0.1442,0.8490000000000001,-0.55,1.2277,92.5272,131.704
692.0333,0.1442,0.8489,-0.5493,1.1948,92.2582,131.5468
692.0444,0.1438,0.8488,-0.5482,1.1802,92.0192,131.3521
