time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.9778,0.2435,0.7845,-0.5296,346.7632,91.0013,132.0587
910.9889,0.2436,0.7845,-0.5299,346.7055,91.0798,132.0148
911.0,0.2435,0.7843,-0.53,346.6493,91.1527,131.9754
911.0111,0.2435,0.7843,-0.5301,346.5692,91.2053,131.9207
911.0222,0.2435,0.7843,-0.5302,346.5303,91.2128,131.8836
911.0333,0.2434,0.7843,-0.5305,346.5145,91.2331,131.8542
911.0445,0.2435,0.7842,-0.5306,346.5398,91.1807,131.8477
911.0556,0.2434,0.7842,-0.5306,346.5843,91.1272,131.8511
911.0667,0.2435,0.7842,-0.5306,346.6295,91.1065,131.8321
911.0778,0.2435,0.7842,-0.5306,346.6462,91.1007,131.8086
911.0889,0.2435,0.7843,-0.5306,346.6513,91.1213,131.792
911.1,0.2437,0.7844,-0.5307,346.6146,91.1341,131.7818
911.1111,0.2438,0.7843,-0.5307,346.5567,91.1191,131.7804
911.1223,0.2439,0.7842,-0.5306,346.5248,91.0525,131.7954
911.1334,0.2439,0.7842,-0.5305,346.5033,90.9865,131.8132
911.1445,0.2439,0.7842,-0.5305,346.5149,90.8779,131.8466
911.1556,0.2439,0.7842,-0.5304,346.5335,90.7891,131.8664
911.1667,0.244,0.7843,-0.5305,346.5612,90.7435,131.8866
911.1778,0.244,0.7843,-0.5304,346.59,90.73899999999999,131.9021
911.1889,0.244,0.7843,-0.5304,346.6047,90.7409,131.9155
911.2,0.244,0.7842,-0.5305,346.6003,90.7457,131.9317
911.2111,0.244,0.7841,-0.5305,346.6069,90.7515,131.9396
911.2222,0.244,0.784,-0.5305,346.5989,90.7559,131.9501
911.2333,0.244,0.7839,-0.5304,346.5918,90.7469,131.9615
911.2444,0.244,0.7839,-0.5304,346.5906,90.7371,131.9742
911.2556,0.2439,0.7839,-0.5304,346.6189,90.7501,131.9823
911.2667,0.244,0.7839,-0.5304,346.6497,90.7732,132.0004
911.2778,0.2438,0.784,-0.5304,346.6649,90.8041,132.0193
911.2889,0.2437,0.7839,-0.5304,346.6899,90.8427,132.0405
911.3,0.2437,0.784,-0.5303,346.7049,90.88,132.0565
911.3112,0.2436,0.784,-0.5303,346.6892,90.913,132.0476
911.3223,0.2435,0.784,-0.5302,346.6359,90.9384,132.0467
911.3334,0.2434,0.784,-0.5302,346.5786,90.9317,132.0663
911.3445,0.2435,0.7839,-0.5302,346.551,90.9117,132.0891
911.3556,0.2435,0.7839,-0.5301,346.5571,90.8578,132.1093
911.3667,0.2431,0.7837,-0.5302,346.5753,90.8008,132.1281
911.3778,0.2431,0.7837,-0.5302,346.5861,90.7941,132.1352
911.3889,0.2431,0.7837,-0.5302,346.5814,90.8309,132.138
911.4,0.243,0.7837,-0.5302,346.5615,90.8696,132.1278
911.4111,0.2429,0.7837,-0.5301,346.5376,90.8851,132.1295
911.4222,0.2428,0.7837,-0.5301,346.5107,90.8907,132.1259
911.4333,0.243,0.7838,-0.5302,346.4889,90.8474,132.1328
911.4445,0.2431,0.7837,-0.5302,346.4823,90.8075,132.1463
