time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9778,0.0021,0.7684,-0.2545,350.3128,0.3442,343.7704
762.9889,0.002,0.7684,-0.2544,350.2563,0.3596,343.7794
763.0,0.0024,0.7684,-0.2543,350.2384,0.3563,343.7804
763.0111,0.0025,0.7685,-0.2542,350.2283,0.3633,343.8019
763.0222,0.0026,0.7685,-0.2541,350.2362,0.3784,343.8275
763.0333,0.0025,0.7685,-0.254,350.2506,0.401,343.7975
763.0444,0.0026,0.7685,-0.2541,350.2685,0.4085,343.795
763.0556,0.0026,0.7685,-0.254,350.2726,0.4315,343.8295
763.0667,0.0026,0.7685,-0.254,350.2799,0.4491,343.8551
763.0778,0.0025,0.7684,-0.2541,350.3008,0.4476,343.8888
763.0889,0.0024,0.7683,-0.2541,350.3185,0.4409,343.8941
763.1,0.0023,0.7682,-0.2542,350.353,0.4068,343.858
763.1111,0.0021,0.7681,-0.2543,350.3985,0.3585,343.8232
763.1223,0.0019,0.768,-0.2544,350.4236,0.299,343.8171
763.1334,0.0017,0.7679,-0.2547,350.4472,0.1814,343.8543
763.1445,0.0015,0.7678,-0.2548,350.4734,0.0762,343.8975
763.1556,0.0011,0.7676,-0.255,350.485,359.9876,343.9103
763.1667,0.0009,0.7676,-0.2552,350.4945,359.8997,343.8833
763.1778,0.0007,0.7676,-0.2555,350.4949,359.8235,343.8541
763.1889,0.0005,0.7676,-0.2556,350.461,359.7646,343.8096
763.2,0.0004,0.7675,-0.2557,350.4118,359.7029,343.8051
763.2111,0.0003,0.7675,-0.2556,350.3722,359.6133,343.8736
763.2222,0.0003,0.7675,-0.2556,350.3701,359.6135,343.8723
763.2333,0.0005,0.7674,-0.2554,350.2517,359.399,344.1417
763.2444,0.0005,0.7676,-0.2549,350.1561,359.2975,344.371
763.2556,0.0005,0.7678,-0.2544,350.032,359.2031,344.668
763.2667,0.0006,0.7683,-0.2533,349.8112,359.0494,345.1306
763.2778,0.0009,0.7691,-0.2517,349.5121,358.9041,345.4274
763.2889,0.0011,0.7699,-0.2503,349.2187,358.7818,345.6088
763.3,0.0012,0.7718,-0.2478,348.7619,358.7386,345.6755
763.3112,0.0016,0.7732,-0.2459,348.3658,358.7188,345.8122
763.3223,0.0023,0.7751,-0.2432,347.7876,358.8008,346.097
763.3334,0.0026,0.7768,-0.2406,347.1794,358.8939,346.4965
763.3445,0.0034,0.7789,-0.2365,346.1766,359.1932,347.1337
763.3556,0.0043,0.7808,-0.2329,345.2776,359.423,347.6656
763.3667,0.0051,0.7827,-0.2283,344.1163,359.8472,348.3589
763.3778,0.0051,0.7827,-0.2283,344.1143,359.8476,348.3576
763.3889,0.0059,0.7845,-0.2238,342.9767,0.3702,349.1174
763.4,0.0081,0.7874,-0.2138,340.9854,1.9208,350.4202
763.4111,0.0081,0.7874,-0.2138,340.9835,1.9213,350.4188
763.4222,0.009000000000000001,0.7889,-0.209,340.2132,2.7113,350.9601
763.4333,0.01,0.7903,-0.2042,339.7491,3.6352,351.2711
763.4445,0.0111,0.7914,-0.1997,339.5573,4.4481,351.4048
763.4556,0.0118,0.7926,-0.1949,339.4197,5.1544,351.5553
763.4667,0.0122,0.7934,-0.1905,339.5663,5.7185,351.531
763.4778,0.0131,0.7936,-0.1862,339.7714,6.0939,351.3903
763.4889,0.0137,0.7936,-0.1819,339.944,6.3051,351.4048
763.5,0.0138,0.7932,-0.1777,339.9646,6.5263,351.7192
763.5111,0.0148,0.7921,-0.174,339.9896,6.5649,352.5432
763.5222,0.0155,0.7911,-0.1702,340.00199999999995,6.7468,353.4484
763.5333,0.0159,0.7902,-0.1674,340.12699999999995,7.2193,353.9229
763.5444,0.0163,0.7898,-0.1644,340.353,7.7077,354.1127
763.5556,0.0167,0.789,-0.162,340.7823,8.3014,353.8457
763.5667,0.0171,0.7881,-0.16,341.1302,8.741,353.6093
763.5778,0.0176,0.787,-0.1578,341.2961,8.959,353.7776
763.5889,0.0181,0.7857,-0.1557,341.2115,9.0017,354.4408
763.6,0.0186,0.7847,-0.1539,341.0063,9.0018,355.1482
763.6111,0.0189,0.7839,-0.152,340.8822,9.0802,355.535
763.6223,0.0192,0.7832,-0.1511,340.8246,9.191,355.3215
763.6334,0.0196,0.7827,-0.1499,340.9161,9.429,355.0905
763.6445,0.0197,0.7823,-0.1489,341.0894,9.8167,354.6255
763.6556,0.02,0.7819,-0.1482,341.2153,10.2167,354.3494
763.6667,0.0203,0.7813,-0.1472,341.2364,10.559000000000001,354.2124
763.6778,0.0208,0.7805,-0.1465,341.1212,10.8157,354.3259
763.6889,0.0212,0.7799,-0.1459,340.9597,10.899000000000001,354.4683
763.7,0.0215,0.7795,-0.1452,340.8145,10.9546,354.4515
763.7111,0.0217,0.7793,-0.1446,340.6171,10.9506,354.0182
763.7222,0.0219,0.779,-0.1439,340.4969,11.1584,353.7057
763.7333,0.022000000000000002,0.7788,-0.1435,340.2636,11.5336,353.4757
763.7444,0.0221,0.7786,-0.1432,340.0064,11.8723,353.5667
763.7556,0.0223,0.7782,-0.14300000000000002,339.8421,11.9998,353.8521
763.7667,0.0226,0.7781,-0.1429,339.7068,11.9862,354.0252
763.7778,0.0227,0.7777,-0.1425,339.662,11.7819,354.1474
763.7889,0.0225,0.7776,-0.1429,339.6773,11.5401,353.8619
763.8,0.0222,0.7775,-0.1431,339.6602,11.4827,353.3037
763.8112,0.0218,0.7777,-0.1437,339.7521,11.514000000000001,352.9575
763.8223,0.0218,0.7775,-0.1442,339.8434,11.5791,352.9039
