time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
762.9778,0.0,0.7727,0.175,0.0,0.0,0.0
762.9889,0.0,0.7727,0.175,0.0,0.0,0.0
763.0,0.0,0.7727,0.175,0.0,0.0,0.0
763.0111,0.0,0.7727,0.175,0.0,0.0,0.0
763.0222,0.0,0.7727,0.175,0.0,0.0,0.0
763.0333,0.0,0.7727,0.175,0.0,0.0,0.0
763.0444,0.0,0.7727,0.175,0.0,0.0,0.0
763.0556,0.0,0.7727,0.175,0.0,0.0,0.0
763.0667,0.0,0.7727,0.175,0.0,0.0,0.0
763.0778,0.0,0.7727,0.175,0.0,0.0,0.0
763.0889,0.0,0.7727,0.175,0.0,0.0,0.0
763.1,0.0,0.7727,0.175,0.0,0.0,0.0
763.1111,0.0,0.7727,0.175,0.0,0.0,0.0
763.1223,0.0,0.7727,0.175,0.0,0.0,0.0
763.1334,0.0,0.7727,0.175,0.0,0.0,0.0
763.1445,0.0,0.7727,0.175,0.0,0.0,0.0
763.1556,0.0,0.7727,0.175,0.0,0.0,0.0
763.1667,0.0,0.7727,0.175,0.0,0.0,0.0
763.1778,0.0,0.7727,0.175,0.0,0.0,0.0
763.1889,0.0,0.7727,0.175,0.0,0.0,0.0
763.2,0.0,0.7727,0.175,0.0,0.0,0.0
763.2111,0.0,0.7727,0.175,0.0,0.0,0.0
763.2222,0.0,0.7727,0.175,0.0,0.0,0.0
763.2333,0.0,0.7727,0.175,0.0,0.0,0.0
763.2444,0.0,0.7727,0.175,0.0,0.0,0.0
763.2556,0.0,0.7727,0.175,0.0,0.0,0.0
763.2667,0.0,0.7727,0.175,0.0,0.0,0.0
763.2778,0.0,0.7727,0.175,0.0,0.0,0.0
763.2889,0.0,0.7727,0.175,0.0,0.0,0.0
763.3,0.0,0.7727,0.175,0.0,0.0,0.0
763.3112,0.0,0.7727,0.175,0.0,0.0,0.0
763.3223,0.0,0.7727,0.175,0.0,0.0,0.0
763.3334,0.0,0.7727,0.175,0.0,0.0,0.0
763.3445,0.0,0.7727,0.175,0.0,0.0,0.0
763.3556,0.0,0.7727,0.175,0.0,0.0,0.0
763.3667,0.0,0.7727,0.175,0.0,0.0,0.0
763.3778,0.0,0.7727,0.175,0.0,0.0,0.0
763.3889,0.0,0.7727,0.175,0.0,0.0,0.0
763.4,0.0,0.7727,0.175,0.0,0.0,0.0
763.4111,0.0,0.7727,0.175,0.0,0.0,0.0
763.4222,0.0,0.7727,0.175,0.0,0.0,0.0
763.4333,0.0,0.7727,0.175,0.0,0.0,0.0
763.4445,0.0,0.7727,0.175,0.0,0.0,0.0
763.4556,0.0,0.7727,0.175,0.0,0.0,0.0
763.4667,0.0,0.7727,0.175,0.0,0.0,0.0
763.4778,0.0,0.7727,0.175,0.0,0.0,0.0
