time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
763.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
763.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
763.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
763.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
763.7778,0.0324,0.7925,-0.1054,356.0876,356.0876,356.0876
763.7889,0.032,0.7927,-0.1051,356.7003,356.7003,356.7003
763.8,0.0315,0.7929999999999999,-0.1051,356.1838,356.1838,356.1838
763.8112,0.0308,0.7932,-0.1052,356.089,356.089,356.089
763.8223,0.0304,0.7935,-0.1057,355.8799,355.8799,355.8799
763.8334,0.03,0.7936,-0.1062,355.8516,355.8516,355.8516
763.8445,0.0298,0.7936,-0.1069,355.6745,355.6745,355.6745
763.8556,0.0293,0.7934,-0.1078,355.3993,355.3993,355.3993
763.8667,0.028999999999999998,0.7936,-0.109,355.0045,355.0045,355.0045
763.8778,0.0287,0.7934,-0.11,354.94199999999995,354.94199999999995,354.94199999999995
763.8889,0.0281,0.7931,-0.1112,354.7934,354.7934,354.7934
763.9,0.0275,0.7929999999999999,-0.1125,354.8098,354.8098,354.8098
763.9111,0.0268,0.7929,-0.1141,354.6268,354.6268,354.6268
763.9222,0.026000000000000002,0.7929999999999999,-0.1158,354.6992,354.6992,354.6992
763.9333,0.025,0.7932,-0.1175,355.0753,355.0753,355.0753
763.9445,0.0244,0.7935,-0.1195,355.085,355.085,355.085
763.9556,0.0238,0.7936,-0.1215,355.3022,355.3022,355.3022
763.9667,0.0233,0.7938,-0.1238,355.2552,355.2552,355.2552
763.9778,0.0229,0.7938,-0.126,355.4704,355.4704,355.4704
763.9889,0.0225,0.7935,-0.1283,355.5299,355.5299,355.5299
764.0,0.022000000000000002,0.7931,-0.1308,355.2023,355.2023,355.2023
764.0111,0.0217,0.7928,-0.1335,354.994,354.994,354.994
764.0222,0.0212,0.7925,-0.1362,355.1538,355.1538,355.1538
764.0333,0.0211,0.7922,-0.1402,356.0117,356.0117,356.0117
764.0444,0.0208,0.792,-0.1437,356.3383,356.3383,356.3383
764.0556,0.0205,0.7916,-0.147,356.4017,356.4017,356.4017
764.0667,0.0202,0.7915,-0.1501,356.7225,356.7225,356.7225
764.0778,0.0201,0.7915,-0.1531,356.7967,356.7967,356.7967
764.0889,0.0202,0.7915,-0.1562,357.12800000000004,357.12800000000004,357.12800000000004
764.1,0.0203,0.7916,-0.1591,357.4884,357.4884,357.4884
764.1111,0.0206,0.7917,-0.1622,357.603,357.603,357.603
764.1223,0.021,0.7918,-0.1654,357.8417,357.8417,357.8417
764.1334,0.0217,0.792,-0.1686,357.9935,357.9935,357.9935
764.1445,0.0228,0.7921,-0.1717,358.3184,358.3184,358.3184
764.1556,0.0244,0.7922,-0.1749,358.5052,358.5052,358.5052
764.1667,0.0261,0.7918,-0.1777,358.9449,358.9449,358.9449
764.1778,0.0281,0.7917,-0.1803,359.0186,359.0186,359.0186
764.1889,0.0303,0.7913,-0.1828,359.3354,359.3354,359.3354
764.2,0.0325,0.7914,-0.1853,359.1546,359.1546,359.1546
764.2111,0.0349,0.7912,-0.1877,359.5454,359.5454,359.5454
764.2222,0.0373,0.7913,-0.1901,359.6555,359.6555,359.6555
764.2333,0.0399,0.7913,-0.1925,359.9007,359.9007,359.9007
764.2444,0.0427,0.7914,-0.1949,0.1718,0.1718,0.1718
764.2556,0.0457,0.7914,-0.1971,0.5372,0.5372,0.5372
764.2667,0.0488,0.7912,-0.1991,0.9232,0.9232,0.9232
764.2778,0.0521,0.7911,-0.2009,1.1484,1.1484,1.1484
764.2889,0.0557,0.7909,-0.2024,1.4107,1.4107,1.4107
764.3,0.0593,0.7909999999999999,-0.2039,1.4271,1.4271,1.4271
764.3112,0.0631,0.7909,-0.2051,1.7174,1.7174,1.7174
764.3223,0.067,0.7909999999999999,-0.2062,1.6138,1.6138,1.6138
764.3334,0.0712,0.7909999999999999,-0.2072,1.8725,1.8725,1.8725
764.3445,0.0754,0.7909,-0.2081,1.8962,1.8962,1.8962
764.3556,0.0795,0.7908,-0.2088,1.9493,1.9493,1.9493
764.3667,0.0836,0.7905,-0.2092,2.0422,2.0422,2.0422
764.3778,0.0875,0.7902,-0.2096,2.1552,2.1552,2.1552
764.3889,0.0912,0.7904,-0.2104,1.7581,1.7581,1.7581
764.4,0.0952,0.7904,-0.2108,2.2164,2.2164,2.2164
764.4111,0.0993,0.7905,-0.2111,2.4387,2.4387,2.4387
764.4222,0.1036,0.7905,-0.2111,2.7735,2.7735,2.7735
764.4333,0.1079,0.7905,-0.21100000000000002,3.1043,3.1043,3.1043
764.4445,0.1123,0.7905,-0.2107,3.1710000000000003,3.1710000000000003,3.1710000000000003
764.4556,0.1168,0.7906,-0.2105,3.1422,3.1422,3.1422
764.4667,0.1218,0.7906,-0.2103,3.2718,3.2718,3.2718
764.4778,0.1269,0.7908,-0.2099,3.3766,3.3766,3.3766
764.4889,0.1322,0.7903,-0.2081,4.5768,4.5768,4.5768
764.5,0.1376,0.7909999999999999,-0.2081,3.2375,3.2375,3.2375
764.5111,0.1426,0.7907,-0.2069,4.1361,4.1361,4.1361
764.5222,0.1474,0.7916,-0.2039,6.4921,6.4921,6.4921
764.5333,0.1527,0.7909,-0.2046,2.3774,2.3774,2.3774
764.5444,0.1572,0.7902,-0.2035,4.4146,4.4146,4.4146
764.5556,0.1615,0.7914,-0.2011,6.1093,6.1093,6.1093
764.5667,0.166,0.7904,-0.2014,3.4164,3.4164,3.4164
764.5778,0.1696,0.7907,-0.1997,5.6781,5.6781,5.6781
764.5889,0.1735,0.7904,-0.19899999999999998,5.0183,5.0183,5.0183
764.6,0.1781,0.7903,-0.1983,4.6885,4.6885,4.6885
764.6111,0.1829,0.7903,-0.1981,4.3333,4.3333,4.3333
764.6223,0.1881,0.7903,-0.1981,4.0375,4.0375,4.0375
764.6334,0.1933,0.7903,-0.198,3.8885,3.8885,3.8885
764.6445,0.198,0.7902,-0.1977,3.9205,3.9205,3.9205
764.6556,0.2019,0.7901,-0.1973,3.9913,3.9913,3.9913
764.6667,0.2051,0.7904,-0.1968,4.1533,4.1533,4.1533
764.6778,0.2077,0.7903,-0.1966,4.0816,4.0816,4.0816
764.6889,0.21,0.7903,-0.1961,4.5548,4.5548,4.5548
764.7,0.2122,0.7903,-0.1956,4.6476,4.6476,4.6476
764.7111,0.2145,0.7904,-0.1953,4.5623,4.5623,4.5623
764.7222,0.2171,0.7909,-0.1944,5.1682,5.1682,5.1682
764.7333,0.2194,0.7909,-0.1941,4.7553,4.7553,4.7553
764.7444,0.2216,0.7907,-0.1939,4.5842,4.5842,4.5842
764.7556,0.2238,0.7909999999999999,-0.1936,4.7103,4.7103,4.7103
764.7667,0.2259,0.7907,-0.1934,4.6657,4.6657,4.6657
764.7778,0.228,0.7912,-0.1932,4.8612,4.8612,4.8612
764.7889,0.2298,0.7906,-0.1932,4.6557,4.6557,4.6557
764.8,0.2317,0.7912,-0.1929,4.9657,4.9657,4.9657
764.8112,0.2331,0.7908,-0.1928,4.5942,4.5942,4.5942
764.8223,0.2344,0.7913,-0.1924,4.8522,4.8522,4.8522
764.8334,0.2353,0.7912,-0.1923,4.718,4.718,4.718
764.8445,0.2361,0.7914,-0.1921,4.8334,4.8334,4.8334
764.8556,0.2366,0.7913,-0.1921,4.7308,4.7308,4.7308
764.8667,0.2372,0.7915,-0.1919,4.9008,4.9008,4.9008
764.8778,0.2376,0.7913,-0.1919,4.7375,4.7375,4.7375
764.8889,0.23800000000000002,0.7915,-0.1918,4.8693,4.8693,4.8693
764.9,0.2381,0.7913,-0.1918,4.7719,4.7719,4.7719
764.9111,0.2382,0.7916,-0.1918,4.927,4.927,4.927
764.9222,0.2379,0.7916,-0.1918,4.8629,4.8629,4.8629
764.9333,0.2376,0.7916,-0.1919,4.9057,4.9057,4.9057
764.9445,0.2372,0.7916,-0.1919,4.9507,4.9507,4.9507
764.9556,0.2386,0.7924,-0.1927,4.3736,4.3736,4.3736
764.9667,0.24,0.7918,-0.1932,3.5212,3.5212,3.5212
764.9778,0.2408,0.7911,-0.1938,3.0157,3.0157,3.0157
764.9889,0.24100000000000002,0.7907,-0.1946,2.289,2.289,2.289
765.0,0.2408,0.7904,-0.1955,1.4398,1.4398,1.4398
765.0111,0.2406,0.7901,-0.1961,0.8544,0.8544,0.8544
765.0222,0.2405,0.79,-0.1963,0.5883,0.5883,0.5883
765.0333,0.2405,0.79,-0.1964,0.5257,0.5257,0.5257
765.0444,0.2405,0.79,-0.1965,0.4451,0.4451,0.4451
765.0556,0.2404,0.79,-0.1967,0.2415,0.2415,0.2415
765.0667,0.2403,0.79,-0.1969,0.0576,0.0576,0.0576
765.0778,0.2403,0.79,-0.19699999999999998,359.9485,359.9485,359.9485
765.0889,0.2403,0.79,-0.19699999999999998,359.9232,359.9232,359.9232
765.1,0.2403,0.79,-0.19699999999999998,359.94599999999997,359.94599999999997,359.94599999999997
765.1111,0.2403,0.79,-0.19699999999999998,359.9796,359.9796,359.9796
765.1223,0.2403,0.79,-0.1969,0.0032,0.0032,0.0032
765.1334,0.2403,0.79,-0.1969,0.0121,0.0121,0.0121
765.1445,0.2403,0.79,-0.1969,0.0106,0.0106,0.0106
765.1556,0.2403,0.79,-0.1969,0.0053,0.0053,0.0053
765.1667,0.2403,0.79,-0.1969,0.0006,0.0006,0.0006
765.1778,0.2403,0.79,-0.19699999999999998,-0.0017,-0.0017,-0.0017
765.1889,0.2403,0.79,-0.19699999999999998,-0.0019,-0.0019,-0.0019
765.2,0.2403,0.79,-0.1969,-0.0012,-0.0012,-0.0012
765.2111,0.2403,0.79,-0.1969,-0.0003,-0.0003,-0.0003
765.2222,0.2403,0.79,-0.1969,0.0002,0.0002,0.0002
765.2333,0.2403,0.79,-0.1969,0.0004,0.0004,0.0004
765.2444,0.2403,0.79,-0.1969,0.0003,0.0003,0.0003
765.2556,0.2403,0.79,-0.1969,0.0001,0.0001,0.0001
765.2667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.2778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.2889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3112,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3223,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3334,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3445,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.3889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4111,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4222,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4333,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4445,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.4889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5111,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5222,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5333,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5444,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.5889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6111,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6223,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6334,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6445,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.6889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7111,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7222,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7333,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7444,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.7889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8112,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8223,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8334,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8445,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.8889,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9111,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9222,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9333,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9445,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9556,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9667,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9778,0.2403,0.79,-0.1969,0.0,0.0,0.0
765.9889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0444,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.0889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1223,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1334,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.1889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2444,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.2889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3112,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3223,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3334,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.3889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.4889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5444,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.5889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6223,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6334,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.6889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7444,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.7889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8112,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8223,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8334,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.8889,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9111,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9222,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9333,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9445,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9556,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9667,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9778,0.2403,0.79,-0.1969,0.0,0.0,0.0
766.9889,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0111,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0222,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0333,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0444,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0556,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0667,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0778,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.0889,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.1,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.1111,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.1223,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.1334,0.2403,0.79,-0.1969,0.0,0.0,0.0
767.1445,0.2403,0.79,-0.1969,0.0,0.0,0.0
